Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
906,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,16862.0,8834.0,9615.857142857143,11543.0,4787.151603635558,9122.5,9371.0,4967.618341092501,90.0,0,0,1,0,0,0,1,0,0,8274
906,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8274.0,11543.0,8315.0,9107.42857142857,8274.0,4737.096574103274,9388.633333333333,9371.0,4666.797968062539,90.0,0,0,1,0,0,0,1,0,0,7984
906,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7984.0,13032.0,9414.0,8826.57142857143,8274.0,4518.887763493097,9446.566666666668,9575.0,4676.796314921612,90.0,0,0,1,0,0,0,1,0,0,11066
906,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,11066.0,12486.0,9736.0,8599.142857142857,8274.0,4340.561731257508,9552.466666666667,10068.0,4672.249356634844,90.0,0,0,1,0,0,0,1,0,0,10894
906,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10894.0,13803.0,8429.0,8493.42857142857,8274.0,4199.415032959669,9682.266666666666,10453.5,4715.121908932149,90.0,0,0,1,0,0,0,1,0,0,13063
906,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,13063.0,8173.0,8778.0,8865.142857142857,10775.0,4280.6972340407165,9669.366666666667,10453.5,4711.461911517291,90.0,0,0,1,0,0,0,1,0,0,10775
906,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10775.0,0.0,0.0,8865.142857142857,10775.0,4280.6972340407165,9322.7,10121.5,5027.839120063547,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8274.0,16862.0,10245.857142857143,10894.0,5455.685762840193,9565.333333333334,10121.5,5264.657524528516,90.0,1,0,1,0,0,0,1,0,0,17939
906,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,17939.0,7984.0,11543.0,11052.42857142857,11066.0,5482.84545520976,10019.666666666666,10597.0,4991.770111951743,90.0,1,0,1,0,0,0,1,0,0,13630
906,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13630.0,11066.0,13032.0,11371.714285714286,13063.0,5548.4510064907845,9809.666666666666,10597.0,4698.706706386735,90.0,1,0,1,0,0,0,1,0,0,13301
906,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,13301.0,10894.0,12486.0,11471.857142857143,13063.0,5544.7166572805,9786.333333333334,10597.0,4687.664283711197,90.0,1,0,1,0,0,0,1,0,0,11595
906,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11595.0,13063.0,13803.0,11118.42857142857,11595.0,5505.097875519349,9789.066666666668,10638.0,4688.122872149132,90.0,1,0,1,0,0,0,1,0,0,10589
906,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10589.0,10775.0,8173.0,10821.857142857143,11595.0,5582.06390828612,9546.3,10162.5,4542.686954762074,90.0,0,0,1,0,0,0,1,0,0,8699
906,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8699.0,0.0,0.0,10821.857142857143,11595.0,5582.06390828612,9190.066666666668,9575.0,4858.223457995329,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,17939.0,8274.0,9715.0,10589.0,4621.0560481344555,9246.833333333334,9963.5,4859.686438609922,90.0,0,0,1,0,0,0,1,0,0,10191
906,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,10191.0,13630.0,7984.0,8705.57142857143,10191.0,4389.265460839014,9465.633333333333,9963.5,4568.020324878792,90.0,0,0,1,0,0,0,1,0,0,6564
906,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6564.0,13301.0,11066.0,8123.857142857143,9229.0,3923.8837235818437,9478.8,9963.5,4566.706029363035,90.0,0,0,1,0,0,0,1,0,0,9229
906,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9229.0,11595.0,10894.0,7760.571428571428,9052.0,3657.63953286556,9503.366666666667,9963.5,4562.209601402202,90.0,0,0,1,0,0,0,1,0,0,9052
906,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9052.0,10589.0,13063.0,7834.142857142857,9052.0,3728.5068248371467,9559.7,10390.0,4571.492528855244,90.0,0,0,1,0,0,0,1,0,0,11104
906,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,11104.0,8699.0,10775.0,8129.285714285715,9229.0,3886.7887222524214,9594.0,10677.0,4576.71824149892,90.0,0,0,1,0,0,0,1,0,0,10765
906,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10765.0,0.0,0.0,8129.285714285715,9229.0,3886.7887222524214,9313.033333333333,10677.0,4898.14704221162,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,10191.0,17939.0,8907.42857142857,9229.0,4805.107347297005,9541.7,10770.0,5030.643265579189,90.0,1,0,1,0,0,0,1,0,0,15638
906,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15638.0,6564.0,13630.0,9803.142857142857,10765.0,4879.2847299773875,9969.5,10834.5,4727.828813853506,90.0,1,0,1,0,0,0,1,0,0,12834
906,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12834.0,9229.0,13301.0,10031.714285714286,10829.0,4885.378617681056,9768.4,10802.0,4549.488569968702,90.0,1,0,1,0,0,0,1,0,0,10829
906,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10829.0,9052.0,11595.0,10622.285714285714,11104.0,4995.828283487661,9823.166666666666,10802.0,4581.365344473221,90.0,1,0,1,0,0,0,1,0,0,13186
906,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,13186.0,11104.0,10589.0,10793.0,12299.0,5035.2940993219745,9798.733333333334,10802.0,4565.589337139544,90.0,1,0,1,0,0,0,1,0,0,12299
906,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,12299.0,10765.0,8699.0,10547.714285714286,12299.0,5078.520214730725,9684.133333333333,10770.0,4538.880985694475,90.0,0,0,1,0,0,0,1,0,0,9048
906,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9048.0,0.0,0.0,10547.714285714286,12299.0,5078.520214730725,9224.033333333333,10677.0,4799.096154006742,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15638.0,10191.0,10344.57142857143,12299.0,4864.919453157917,9425.466666666667,10770.0,4879.606370029942,90.0,1,0,1,0,0,0,1,0,0,14216
906,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14216.0,12834.0,6564.0,10346.285714285714,12299.0,4865.944879612654,9853.666666666666,10802.0,4578.307776018781,90.0,1,0,1,0,0,0,1,0,0,12846
906,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12846.0,10829.0,9229.0,10773.0,12846.0,5043.078193590369,10038.4,10861.5,4623.952284684011,90.0,1,0,1,0,0,0,1,0,0,13816
906,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13816.0,13186.0,9052.0,11339.42857142857,12846.0,5555.871544505654,10343.966666666667,10980.0,4783.644898619877,90.0,1,0,1,0,0,0,1,0,0,17151
906,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,17151.0,12299.0,11104.0,9582.42857142857,12846.0,6967.289904909057,9975.1,10861.5,5139.465062395718,90.0,1,0,1,0,0,0,1,0,0,0
906,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9048.0,10765.0,10281.57142857143,13816.0,7147.929953423414,10076.7,10966.5,5188.15352941946,90.0,0,0,1,0,0,0,1,0,0,13942
906,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13942.0,0.0,0.0,10281.57142857143,13816.0,7147.929953423414,9641.266666666666,10802.0,5469.429157210754,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14216.0,15638.0,8250.714285714286,12846.0,7830.684659600033,9282.1,10797.0,5739.52916097263,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12846.0,12834.0,8420.857142857143,13816.0,7959.057155814617,9750.0,10966.5,5524.888627368664,90.0,0,0,1,0,0,0,1,0,0,14037
906,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,14037.0,13816.0,10829.0,7780.142857142857,9331.0,7625.906884398987,9463.066666666668,10797.0,5304.043200358042,90.0,0,0,1,0,0,0,1,0,0,9331
906,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9331.0,17151.0,13186.0,6673.571428571428,9331.0,6521.5339416720835,9322.233333333334,10677.0,5245.353843515056,90.0,0,0,1,0,0,0,1,0,0,9405
906,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9405.0,0.0,12299.0,8055.0,9405.0,5863.247734830932,9201.2,10390.0,5192.000666808311,90.0,0,0,1,0,0,0,1,0,0,9670
906,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9670.0,13942.0,9048.0,7358.428571428572,9331.0,5310.915076743462,9116.9,9930.5,5172.287104000213,90.0,0,0,1,0,0,0,1,0,0,9066
906,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9066.0,0.0,0.0,7358.428571428572,9331.0,5310.915076743462,8763.933333333332,9537.5,5423.566983359615,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14216.0,9487.57142857143,9405.0,4835.482494268901,8970.766666666666,9930.5,5538.11273520286,90.0,1,0,1,0,0,0,1,0,0,14904
906,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14904.0,14037.0,12846.0,9190.714285714286,9405.0,4565.90873446115,9369.4,10478.0,5295.208358376533,90.0,1,0,1,0,0,0,1,0,0,11959
906,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11959.0,9331.0,13816.0,9763.857142857143,9670.0,4830.588005221571,9474.466666666667,10797.0,5343.126475513503,90.0,1,0,1,0,0,0,1,0,0,13343
906,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,13343.0,9405.0,17151.0,10125.142857142857,11934.0,4893.44004522284,9653.466666666667,10966.5,5332.199757836467,90.0,1,0,1,0,0,0,1,0,0,11934
906,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11934.0,9670.0,0.0,10391.57142857143,11934.0,4915.251531615411,9730.333333333334,11319.5,5342.4810672592,90.0,1,0,1,0,0,0,1,0,0,11535
906,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11535.0,9066.0,13942.0,10445.714285714286,11934.0,4900.281002632597,9743.433333333332,11319.5,5341.242091649583,90.0,0,0,1,0,0,0,1,0,0,9445
906,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9445.0,0.0,0.0,10445.714285714286,11934.0,4900.281002632597,9373.3,11182.0,5621.113327876214,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14904.0,0.0,9665.857142857143,11535.0,4489.699337690351,9329.3,11182.0,5615.006888256899,90.0,0,0,1,0,0,0,1,0,0,9445
906,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9445.0,11959.0,14037.0,9157.714285714286,9445.0,4387.0219099173955,9609.366666666667,11182.0,5336.251089342195,90.0,0,0,1,0,0,0,1,0,0,8402
906,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8402.0,13343.0,9331.0,8405.0,9445.0,3982.619238641832,9357.233333333334,10249.5,5218.988835102022,90.0,0,0,1,0,0,0,1,0,0,8074
906,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8074.0,11934.0,9405.0,7885.571428571428,8402.0,3670.5245246033073,9206.033333333333,9557.5,5180.353186490437,90.0,0,0,1,0,0,0,1,0,0,8298
906,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8298.0,11535.0,9670.0,7681.571428571428,8402.0,3467.987065390287,9181.966666666667,9557.5,5174.226775373159,90.0,0,0,1,0,0,0,1,0,0,10107
906,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,10107.0,9445.0,9066.0,7544.0,8402.0,3404.901613850252,9025.166666666666,9445.0,5119.692010424964,90.0,0,0,1,0,0,0,1,0,0,8482
906,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8482.0,0.0,0.0,7544.0,8402.0,3404.901613850252,8615.2,9425.0,5336.341284386549,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,9445.0,14904.0,8306.285714285714,8402.0,4363.731992774298,8806.3,9445.0,5453.735854344756,90.0,1,0,1,0,0,0,1,0,0,14781
906,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14781.0,8402.0,11959.0,9202.0,8482.0,4985.812705400532,9295.366666666667,9557.5,5292.264162375856,90.0,1,0,1,0,0,0,1,0,0,14672
906,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,14672.0,8074.0,13343.0,9746.142857142857,10107.0,5049.632112955409,9217.6,9557.5,5234.2885535733485,90.0,1,0,1,0,0,0,1,0,0,11883
906,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,11883.0,8298.0,11934.0,10206.857142857143,11523.0,5042.601954962389,9173.5,9557.5,5208.172495355672,90.0,1,0,1,0,0,0,1,0,0,11523
906,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11523.0,10107.0,11535.0,10354.0,11523.0,5054.2167873304925,9084.2,9557.5,5148.451567687862,90.0,1,0,1,0,0,0,1,0,0,11137
906,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11137.0,8482.0,9445.0,10372.57142857143,11523.0,5046.42463721075,8799.566666666668,9445.0,4917.979958754678,90.0,0,0,1,0,0,0,1,0,0,8612
906,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8612.0,0.0,0.0,10372.57142857143,11523.0,5046.42463721075,8799.566666666668,9445.0,4917.979958754678,90.0,0,0,1,0,0,0,1,0,0,0
906,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14781.0,9445.0,10367.285714285714,11523.0,5041.054113122434,8826.3,9445.0,4948.979366391169,90.0,1,0,1,0,0,0,1,0,0,14744
906,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,14744.0,14672.0,8402.0,10797.142857142857,11523.0,5569.855935556788,9415.666666666666,9557.5,4914.303734549007,90.0,1,0,1,0,0,0,1,0,0,17681
906,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,17681.0,11883.0,8074.0,9099.57142857143,11137.0,6847.952707613738,9415.666666666666,9557.5,4914.303734549007,90.0,1,0,1,0,0,0,1,0,0,0
906,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,11523.0,8298.0,10337.42857142857,11137.0,8038.666428729394,9620.7,9557.5,5231.820209066823,90.0,1,0,1,0,0,0,1,0,0,20188
