Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1053,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7782.0,8816.0,7325.0,6141.571428571428,6486.0,2926.0996711859093,7340.633333333333,7647.0,3654.9981223952277,1710.0,0,0,1,0,0,0,1,0,0,8256
1053,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8256.0,8580.0,6653.0,6205.0,6486.0,2991.8404034974856,7420.4,7796.0,3665.07557056209,1710.0,0,0,1,0,0,0,1,0,0,9024
1053,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9024.0,5526.0,5815.0,6443.571428571428,7196.0,2995.254015780234,7374.6,7647.0,3658.794012729632,1710.0,0,0,1,0,0,0,1,0,0,7196
1053,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7196.0,0.0,0.0,6443.571428571428,7196.0,2995.2540157802346,7084.6,7418.5,3887.741455856627,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6361.0,13134.0,7669.857142857143,7782.0,4388.817472796495,7332.366666666667,7553.5,4144.30661796134,1710.0,1,0,1,0,0,0,1,0,0,14945
1053,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14945.0,6486.0,11236.0,8477.57142857143,8256.0,4647.295911141692,7737.033333333334,7796.0,3993.616142721067,1710.0,1,0,1,0,0,0,1,0,0,12140
1053,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12140.0,7782.0,9621.0,8975.714285714286,9024.0,4746.145548908986,7634.0,7796.0,3854.297878723313,1710.0,1,0,1,0,0,0,1,0,0,11269
1053,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11269.0,8256.0,8816.0,9168.142857142857,9603.0,4739.403669540837,7574.8,7796.0,3808.1561689217197,1710.0,1,0,1,0,0,0,1,0,0,9603
1053,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9603.0,9024.0,8580.0,9217.42857142857,9603.0,4739.448732259301,7495.3,7796.0,3742.2258833572514,1710.0,1,0,1,0,0,0,1,0,0,9369
1053,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9369.0,7196.0,5526.0,8990.285714285714,9603.0,4888.239823436304,7349.166666666667,7553.5,3727.0153546803353,1710.0,0,0,1,0,0,0,1,0,0,5606
1053,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5606.0,0.0,0.0,8990.285714285714,9603.0,4888.239823436304,7034.333333333333,7260.5,3936.8847857274095,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14945.0,6361.0,7801.571428571428,9369.0,4155.693398104295,7060.233333333334,7260.5,3931.3561815786647,1710.0,0,0,1,0,0,0,1,0,0,6624
1053,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6624.0,12140.0,6486.0,7086.571428571428,7135.0,3689.2299493319224,7298.066666666667,7260.5,3698.4294703463565,1710.0,0,0,1,0,0,0,1,0,0,7135
1053,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7135.0,11269.0,7782.0,6400.142857142857,6624.0,3195.285664254523,7287.166666666667,7260.5,3700.4567386624913,1710.0,0,0,1,0,0,0,1,0,0,6464
1053,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6464.0,9603.0,8256.0,5992.142857142857,6624.0,2885.4771661183645,7317.433333333333,7260.5,3691.906961536771,1710.0,0,0,1,0,0,0,1,0,0,6747
1053,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6747.0,9369.0,9024.0,5655.571428571428,6624.0,2543.026206257866,7290.866666666667,7165.5,3691.107755724264,1710.0,0,0,1,0,0,0,1,0,0,7013
1053,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7013.0,5606.0,7196.0,5727.857142857143,6624.0,2548.5677957479957,7250.433333333333,7074.0,3697.3594182627266,1710.0,0,0,1,0,0,0,1,0,0,6112
1053,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6112.0,0.0,0.0,5727.857142857143,6624.0,2548.5677957479957,7028.666666666667,7074.0,3926.8306807656345,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6624.0,14945.0,6611.857142857143,6747.0,3716.6966259736346,7261.9,7165.5,4057.8659275790387,1710.0,1,0,1,0,0,0,1,0,0,12812
1053,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12812.0,7135.0,12140.0,7196.285714285715,6747.0,4113.164666218527,7636.1,7489.0,3878.766817448289,1710.0,1,0,1,0,0,0,1,0,0,11226
1053,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11226.0,6464.0,11269.0,7798.714285714285,7013.0,4292.92618595932,7554.333333333333,7489.0,3783.558198796228,1710.0,1,0,1,0,0,0,1,0,0,10681
1053,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10681.0,6747.0,9603.0,8072.142857142857,8661.0,4275.694541185539,7468.5,7489.0,3725.9254231158043,1710.0,1,0,1,0,0,0,1,0,0,8661
1053,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8661.0,7013.0,9369.0,8345.714285714286,8928.0,4257.8594275482965,7445.4,7489.0,3714.250113205662,1710.0,1,0,1,0,0,0,1,0,0,8928
1053,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8928.0,6112.0,5606.0,8263.714285714286,8928.0,4313.214451515471,7336.133333333333,7165.5,3720.7499126713255,1710.0,0,0,1,0,0,0,1,0,0,5538
1053,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5538.0,0.0,0.0,8263.714285714286,8928.0,4313.214451515471,7050.133333333333,7074.0,3944.8490442105885,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12812.0,6624.0,8183.142857142857,8928.0,4218.31524144302,7274.2,7165.5,4044.9280493153315,1710.0,1,0,1,0,0,0,1,0,0,12248
1053,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12248.0,11226.0,7135.0,8244.285714285714,8928.0,4272.524652329335,7662.666666666667,7489.0,3878.4253677663223,1710.0,1,0,1,0,0,0,1,0,0,11654
1053,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11654.0,10681.0,6464.0,8294.285714285714,8928.0,4307.696627908614,7818.333333333333,8019.0,3917.897424625236,1710.0,1,0,1,0,0,0,1,0,0,11031
1053,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11031.0,8661.0,6747.0,8989.285714285714,11031.0,4746.800350913084,8053.0,8458.5,4044.144255416798,1710.0,1,0,1,0,0,0,1,0,0,13526
1053,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13526.0,8928.0,7013.0,7713.857142857143,11031.0,5839.651200444864,7793.6,8458.5,4303.393597519568,1710.0,1,0,1,0,0,0,1,0,0,0
1053,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5538.0,6112.0,8285.57142857143,11031.0,5786.789549112209,7836.4,8794.5,4314.521754773498,1710.0,0,0,1,0,0,0,1,0,0,9540
1053,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9540.0,0.0,0.0,8285.57142857143,11031.0,5786.789549112209,7535.6,7928.5,4537.666851496749,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12248.0,12812.0,6535.857142857143,9540.0,6224.159285359252,7295.733333333334,7898.0,4741.838912411973,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11654.0,11226.0,6102.571428571428,8621.0,5905.918383484564,7583.1,8641.0,4541.446187329955,1710.0,0,0,1,0,0,0,1,0,0,8621
1053,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8621.0,11031.0,10681.0,5709.571428571428,8280.0,5607.285078572422,7360.933333333333,8450.5,4326.839365166451,1710.0,0,0,1,0,0,0,1,0,0,8280
1053,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8280.0,13526.0,8661.0,4902.714285714285,7878.0,4613.355131726643,7218.866666666667,8079.0,4233.475052021914,1710.0,0,0,1,0,0,0,1,0,0,7878
1053,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7878.0,0.0,8928.0,5922.857142857143,7878.0,4110.692335384693,7081.266666666666,7509.5,4163.8074828242225,1710.0,0,0,1,0,0,0,1,0,0,7141
1053,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7141.0,9540.0,5538.0,5538.285714285715,7141.0,3832.398061887868,6989.433333333333,7138.0,4136.564305558779,1710.0,0,0,1,0,0,0,1,0,0,6848
1053,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6848.0,0.0,0.0,5538.285714285715,7141.0,3832.398061887868,6677.133333333333,7074.0,4301.113189775917,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12248.0,7565.571428571428,7878.0,4154.3409769036725,6963.3,7138.0,4508.0073979531135,1710.0,1,0,1,0,0,0,1,0,0,14191
1053,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14191.0,8621.0,11654.0,7903.428571428572,7878.0,4346.217967273113,7329.5,7509.5,4366.855119869565,1710.0,1,0,1,0,0,0,1,0,0,10986
1053,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10986.0,8280.0,11031.0,8071.0,7878.0,4385.591332230279,7423.8,8079.0,4381.615324874197,1710.0,1,0,1,0,0,0,1,0,0,9453
1053,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9453.0,7878.0,13526.0,8181.571428571428,8652.0,4389.669648054126,7474.366666666667,8450.5,4386.9178284227455,1710.0,1,0,1,0,0,0,1,0,0,8652
1053,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8652.0,7141.0,0.0,8514.142857142857,9453.0,4385.879897602133,7574.533333333334,8636.5,4397.3468233762815,1710.0,1,0,1,0,0,0,1,0,0,9469
1053,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9469.0,6848.0,9540.0,8363.714285714286,9453.0,4469.8053542365715,7542.8,8636.5,4406.949178521233,1710.0,0,0,1,0,0,0,1,0,0,5795
1053,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5795.0,0.0,0.0,8363.714285714286,9453.0,4469.8053542365715,7309.033333333334,8636.5,4617.0171329276145,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14191.0,0.0,7217.428571428572,8652.0,3686.5850890827983,7310.866666666667,8636.5,4616.536317177208,1710.0,0,0,1,0,0,0,1,0,0,6167
1053,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6167.0,10986.0,8621.0,6652.142857142857,7029.0,3294.9961268855045,7545.166666666667,8636.5,4406.279227016462,1710.0,0,0,1,0,0,0,1,0,0,7029
1053,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7029.0,9453.0,8280.0,6256.142857142857,6681.0,3060.5096758857785,7340.8,8450.5,4294.334201536108,1710.0,0,0,1,0,0,0,1,0,0,6681
1053,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6681.0,8652.0,7878.0,5940.142857142857,6440.0,2880.827336522815,7181.266666666666,8079.0,4233.491327850868,1710.0,0,0,1,0,0,0,1,0,0,6440
1053,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6440.0,9469.0,7141.0,5583.428571428572,6440.0,2500.539198995744,7057.633333333333,7509.5,4181.602229498537,1710.0,0,0,1,0,0,0,1,0,0,6972
1053,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6972.0,5795.0,6848.0,5646.285714285715,6440.0,2512.246784207693,6976.766666666666,7085.0,4172.974947108526,1710.0,0,0,1,0,0,0,1,0,0,6235
1053,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6235.0,0.0,0.0,5646.285714285715,6440.0,2512.246784207693,6679.166666666667,7000.5,4343.877443842821,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6167.0,14191.0,6413.571428571428,6681.0,3371.1611677651385,6879.166666666667,7085.0,4426.857164013169,1710.0,1,0,1,0,0,0,1,0,0,11538
1053,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11538.0,7029.0,10986.0,6908.142857142857,6681.0,3713.103617755701,7228.866666666667,7509.5,4276.513926192634,1710.0,1,0,1,0,0,0,1,0,0,10491
1053,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10491.0,6681.0,9453.0,7298.714285714285,6972.0,3827.265068526337,7134.433333333333,7509.5,4192.310363636914,1710.0,1,0,1,0,0,0,1,0,0,9415
1053,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9415.0,6440.0,8652.0,7559.142857142857,8263.0,3821.113338132899,7021.4,7509.5,4111.180731480503,1710.0,1,0,1,0,0,0,1,0,0,8263
1053,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8263.0,6972.0,9469.0,7829.0,8861.0,3839.396176484006,6949.066666666667,7509.5,4056.933935981648,1710.0,1,0,1,0,0,0,1,0,0,8861
1053,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8861.0,6235.0,5795.0,7858.571428571428,8861.0,3825.846087562108,6712.933333333333,7085.0,3862.4227338178107,1710.0,0,0,1,0,0,0,1,0,0,6442
1053,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6442.0,0.0,0.0,7858.571428571428,8861.0,3825.846087562108,6712.933333333333,7085.0,3862.4227338178107,1710.0,0,0,1,0,0,0,1,0,0,0
1053,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11538.0,6167.0,7980.857142857143,8861.0,3973.8694588763838,6808.066666666667,7085.0,3968.15632455325,1710.0,1,0,1,0,0,0,1,0,0,12394
1053,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12394.0,10491.0,7029.0,8569.857142857143,8861.0,4655.089523971637,7295.2,7509.5,4000.4548482770624,1710.0,1,0,1,0,0,0,1,0,0,14614
