Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
768,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11996.0,11901.0,8648.0,11725.857142857143,12739.0,5924.63679417204,10000.366666666667,9743.0,4831.1122477722165,2630.0,0,0,1,0,0,0,0,0,1,9795
768,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9795.0,0.0,0.0,11725.857142857143,12739.0,5924.63679417204,9584.3,9553.0,5137.774931984093,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19152.0,8989.0,10462.57142857143,11996.0,4937.89053669489,9619.8,9743.0,5139.02172630631,2630.0,0,0,1,0,0,0,0,0,1,10309
768,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10309.0,14870.0,8065.0,9472.57142857143,10309.0,4589.368469885693,9884.466666666667,9743.0,4821.1334604715275,2630.0,0,0,1,0,0,0,0,0,1,7940
768,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7940.0,13529.0,9100.0,8868.42857142857,9795.0,4230.722273132679,9895.1,9743.0,4819.423576564404,2630.0,0,0,1,0,0,0,0,0,1,9300
768,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9300.0,12739.0,12571.0,8581.42857142857,9795.0,3985.4236017911917,9962.033333333333,10052.0,4816.512391714593,2630.0,0,0,1,0,0,0,0,0,1,10730
768,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10730.0,11996.0,12488.0,8266.57142857143,9792.0,3750.8631831949833,10001.566666666668,10052.0,4809.8611183859475,2630.0,0,0,1,0,0,0,0,0,1,9792
768,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9792.0,9795.0,11901.0,8376.142857142857,9792.0,3813.631359066727,10041.766666666666,10435.5,4809.319269941421,2630.0,0,0,1,0,0,0,0,0,1,10562
768,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,10562.0,0.0,0.0,8376.142857142857,9792.0,3813.631359066727,9718.733333333334,10435.5,5147.28092889047,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10309.0,19152.0,9713.42857142857,9792.0,5752.675402429229,10060.566666666668,10646.0,5457.580875501863,2630.0,1,0,1,0,0,0,0,0,1,19670
768,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,19670.0,7940.0,14870.0,10520.57142857143,10562.0,5857.787490658422,10513.566666666668,11253.5,5149.007635781222,2630.0,1,0,1,0,0,0,0,0,1,13590
768,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,13590.0,9300.0,13529.0,10937.142857142857,10730.0,5860.204872089128,10301.266666666666,11253.5,4931.441049327114,2630.0,1,0,1,0,0,0,0,0,1,12216
768,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12216.0,10730.0,12739.0,11222.42857142857,12216.0,5896.933832005208,10236.966666666667,11253.5,4885.060473160674,2630.0,1,0,1,0,0,0,0,0,1,12727
768,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,12727.0,9792.0,11996.0,11588.57142857143,12355.0,5872.834916152587,10256.233333333334,11315.5,4892.477989190411,2630.0,1,0,1,0,0,0,0,0,1,12355
768,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,12355.0,10562.0,9795.0,11432.57142857143,12355.0,5918.970683520993,10158.566666666668,10646.0,4877.429189173566,2630.0,0,0,1,0,0,0,0,0,1,9470
768,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9470.0,0.0,0.0,11432.57142857143,12355.0,5918.970683520993,9750.133333333333,10435.5,5198.459458361669,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,19670.0,10309.0,9827.0,12216.0,4713.711700984692,9742.9,10435.5,5200.196570223623,2630.0,0,0,1,0,0,0,0,0,1,8431
768,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8431.0,13590.0,7940.0,9128.57142857143,9470.0,4416.023054632709,10032.933333333332,10435.5,4870.237414968692,2630.0,0,0,1,0,0,0,0,0,1,8701
768,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8701.0,12216.0,9300.0,8759.142857142857,9470.0,4218.440289513466,10054.3,10435.5,4866.90450477721,2630.0,0,0,1,0,0,0,0,0,1,9630
768,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9630.0,12727.0,10730.0,8680.857142857143,9470.0,4136.82774714198,10191.433333333332,10646.0,4866.879242838045,2630.0,0,0,1,0,0,0,0,0,1,12179
768,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,12179.0,12355.0,9792.0,8624.714285714286,9470.0,4080.942934922665,10286.833333333334,11315.5,4872.794065600057,2630.0,0,0,1,0,0,0,0,0,1,11962
768,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11962.0,9470.0,10562.0,8792.42857142857,9630.0,4145.0911070462935,10222.6,10687.0,4854.311667529935,2630.0,0,0,1,0,0,0,0,0,1,10644
768,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10644.0,0.0,0.0,8792.42857142857,9630.0,4145.0911070462935,9806.333333333334,10603.0,5177.994175176421,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8431.0,19670.0,10176.57142857143,10644.0,5424.522708870119,10013.633333333333,10603.0,5385.092170845896,2630.0,1,0,1,0,0,0,0,0,1,18120
768,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,18120.0,8701.0,13590.0,10931.42857142857,11962.0,5551.13849755594,10479.8,10687.0,5085.330060152405,2630.0,1,0,1,0,0,0,0,0,1,13985
768,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13985.0,9630.0,12216.0,11442.142857142857,12179.0,5575.847302684781,10281.566666666668,10687.0,4845.8928267663705,2630.0,1,0,1,0,0,0,0,0,1,13205
768,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,13205.0,12179.0,12727.0,11524.57142857143,12756.0,5592.795063208345,10211.1,10687.0,4791.939261531485,2630.0,1,0,1,0,0,0,0,0,1,12756
768,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,12756.0,11962.0,12355.0,11822.42857142857,13205.0,5674.892212108318,10228.366666666667,10687.0,4805.221653241568,2630.0,1,0,1,0,0,0,0,0,1,14047
768,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,14047.0,10644.0,9470.0,11732.142857142857,13205.0,5701.729370070438,10137.466666666667,10603.0,4781.826766308931,2630.0,0,0,1,0,0,0,0,0,1,10012
768,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10012.0,0.0,0.0,11732.142857142857,13205.0,5701.729370070438,9737.6,10435.5,5111.270282762232,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,18120.0,8431.0,9953.857142857143,12756.0,5304.759166024771,9600.166666666666,10435.5,5164.82334099417,2630.0,0,0,1,0,0,0,0,0,1,5672
768,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5672.0,13985.0,8701.0,9153.142857142857,10012.0,5009.686098901189,9879.5,10435.5,4844.376040744355,2630.0,0,0,1,0,0,0,0,0,1,8380
768,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8380.0,13205.0,9630.0,8502.285714285714,8649.0,4680.687937838686,9824.166666666666,10287.0,4848.779455970719,2630.0,0,0,1,0,0,0,0,0,1,8649
768,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8649.0,12756.0,12179.0,8103.428571428572,8649.0,4366.194981794516,9891.633333333333,10287.0,4835.722393584655,2630.0,0,0,1,0,0,0,0,0,1,9964
768,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9964.0,14047.0,11962.0,7694.714285714285,8649.0,3816.3862799899107,9954.5,10603.0,4840.023188530945,2630.0,0,0,1,0,0,0,0,0,1,11186
768,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,11186.0,10012.0,10644.0,7862.428571428572,8649.0,3958.3496500916826,9969.7,10603.0,4843.257561130555,2630.0,0,0,1,0,0,0,0,0,1,11186
768,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11186.0,0.0,0.0,7862.428571428572,8649.0,3958.349650091682,9643.3,10603.0,5174.287898032361,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5672.0,18120.0,9252.57142857143,9964.0,4700.105525664393,9804.666666666666,10915.0,5278.366259347309,2630.0,1,0,1,0,0,0,0,0,1,15403
768,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15403.0,8380.0,13985.0,9953.857142857143,11186.0,4909.764333399702,10247.633333333333,11186.0,4976.135694203531,2630.0,1,0,1,0,0,0,0,0,1,13289
768,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,13289.0,8649.0,13205.0,10598.714285714286,11186.0,5005.326753046391,10030.733333333334,11186.0,4684.541223872508,2630.0,1,0,1,0,0,0,0,0,1,13163
768,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,13163.0,9964.0,12756.0,11150.57142857143,13163.0,5134.960527506287,10038.633333333333,11186.0,4690.946000345873,2630.0,1,0,1,0,0,0,0,0,1,13827
768,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,13827.0,11186.0,14047.0,11392.57142857143,13163.0,5176.656541859908,10060.766666666666,11186.0,4703.124417714862,2630.0,1,0,1,0,0,0,0,0,1,12880
768,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,12880.0,11186.0,10012.0,11190.142857142857,13163.0,5213.653690985223,9962.166666666666,10915.0,4676.229943929807,2630.0,0,0,1,0,0,0,0,0,1,9769
768,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9769.0,0.0,0.0,11190.142857142857,13163.0,5213.653690985223,9550.333333333334,10328.0,4991.639840658638,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15403.0,5672.0,11599.57142857143,13163.0,5690.368173710817,9843.633333333333,10915.0,5239.12841187272,2630.0,1,0,1,0,0,0,0,0,1,18269
768,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,18269.0,13289.0,8380.0,11881.57142857143,13163.0,5835.117989585213,10352.4,11186.0,4985.194082618984,2630.0,1,0,1,0,0,0,0,0,1,15263
768,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,15263.0,13163.0,8649.0,12298.714285714286,13827.0,6042.674593099919,10607.466666666667,11574.0,5078.381732017787,2630.0,1,0,1,0,0,0,0,0,1,16083
768,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,16083.0,13827.0,9964.0,13285.714285714286,15263.0,6844.906225661187,11008.633333333333,12070.5,5388.472373139903,2630.0,1,0,1,0,0,0,0,0,1,20736
768,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,20736.0,12880.0,11186.0,11445.714285714286,15263.0,8502.576545069262,10687.633333333333,12070.5,5748.257753941375,2630.0,1,0,1,0,0,0,0,0,1,0
768,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9769.0,11186.0,12478.857142857143,16083.0,8701.924948511325,10848.366666666667,12359.0,5857.770898166154,2630.0,0,0,1,0,0,0,0,0,1,17001
768,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,17001.0,0.0,0.0,12478.857142857143,16083.0,8701.924948511325,10449.633333333333,11971.0,6177.735744581915,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,18269.0,15403.0,9869.0,15263.0,9388.447049432618,10094.833333333334,11971.0,6465.155186996986,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,15263.0,13289.0,9368.142857142857,11757.0,9143.038616502565,10486.733333333334,12256.5,6182.283602935605,2630.0,0,0,1,0,0,0,0,0,1,11757
768,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11757.0,16083.0,13163.0,8550.714285714286,10361.0,8687.059949800541,10228.1,11471.5,6011.886498056766,2630.0,0,0,1,0,0,0,0,0,1,10361
768,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,10361.0,20736.0,13827.0,7020.0,10021.0,6953.045040364208,10095.966666666667,11186.0,5969.88250033584,2630.0,0,0,1,0,0,0,0,0,1,10021
768,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,10021.0,0.0,12880.0,8516.142857142857,10361.0,6285.468914583102,10004.9,10829.5,5941.5912378697885,2630.0,0,0,1,0,0,0,0,0,1,10473
768,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,10473.0,17001.0,9769.0,7614.714285714285,10361.0,5229.593760968618,9936.066666666668,10582.0,5920.544965208648,2630.0,0,0,1,0,0,0,0,0,1,10691
768,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,10691.0,0.0,0.0,7614.714285714285,10361.0,5229.593760968618,9467.833333333334,10417.0,6135.7659841819,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,18269.0,10396.142857142857,10473.0,5664.236001102928,9783.1,10582.0,6401.903086394405,2630.0,1,0,1,0,0,0,0,0,1,19470
768,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,19470.0,11757.0,15263.0,10687.0,10473.0,5796.492301383658,10242.866666666667,10938.5,6166.022642108,2630.0,1,0,1,0,0,0,0,0,1,13793
768,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,13793.0,10361.0,16083.0,11049.857142857143,10691.0,5851.919925077908,10483.833333333334,11186.0,6122.333688949875,2630.0,1,0,1,0,0,0,0,0,1,12901
768,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,12901.0,10021.0,20736.0,11575.142857142857,12901.0,5908.926000229695,10661.1,11471.5,6136.291626111789,2630.0,1,0,1,0,0,0,0,0,1,13698
768,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,13698.0,10473.0,0.0,12011.0,13524.0,5926.578045831622,10823.6,12318.5,6145.712369134918,2630.0,1,0,1,0,0,0,0,0,1,13524
768,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,13524.0,10691.0,17001.0,11826.42857142857,13524.0,5994.270065574928,10804.766666666666,12318.5,6149.302083658922,2630.0,0,0,1,0,0,0,0,0,1,9399
768,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9399.0,0.0,0.0,11826.42857142857,13524.0,5994.270065574928,10431.9,12318.5,6456.8336552620085,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,19470.0,0.0,10304.0,12901.0,5000.328122566893,10352.8,12318.5,6461.810333506153,2630.0,0,0,1,0,0,0,0,0,1,8813
768,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8813.0,13793.0,11757.0,9482.857142857143,9399.0,4799.8215046176965,10620.966666666667,12318.5,6178.055890412249,2630.0,0,0,1,0,0,0,0,0,1,8045
768,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8045.0,12901.0,10361.0,8971.0,9318.0,4559.59084421691,10418.133333333333,11224.0,6115.211394171284,2630.0,0,0,1,0,0,0,0,0,1,9318
768,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,9318.0,13698.0,10021.0,8385.0,9318.0,4090.263561190159,10295.033333333333,10582.0,6092.556003355488,2630.0,0,0,1,0,0,0,0,0,1,9596
768,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9596.0,13524.0,10473.0,7936.857142857143,9318.0,3572.4500196443814,10202.5,10430.0,6068.528974454445,2630.0,0,0,1,0,0,0,0,0,1,10387
768,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,10387.0,9399.0,10691.0,7971.714285714285,9318.0,3590.2402758165417,10063.033333333333,10374.0,6030.316469555186,2630.0,0,0,1,0,0,0,0,0,1,9643
768,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9643.0,0.0,0.0,7971.714285714285,9318.0,3590.2402758165417,9633.7,10191.0,6276.327474094143,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8813.0,19470.0,9105.57142857143,9596.0,4910.7037125427305,9866.4,10374.0,6409.516769132687,2630.0,1,0,1,0,0,0,0,0,1,16750
768,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,16750.0,8045.0,13793.0,9816.142857142857,9643.0,5088.316598790196,10300.366666666667,10430.0,6154.108459385898,2630.0,1,0,1,0,0,0,0,0,1,13019
768,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,13019.0,9318.0,12901.0,10257.142857142857,10387.0,5171.0486179810605,10104.9,10430.0,5983.029519485467,2630.0,1,0,1,0,0,0,0,0,1,12405
768,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,12405.0,9596.0,13698.0,10566.57142857143,11762.0,5189.664820812706,9988.2,10430.0,5912.680828466082,2630.0,1,0,1,0,0,0,0,0,1,11762
768,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11762.0,10387.0,13524.0,10742.142857142857,11762.0,5203.348326753056,9839.3,10430.0,5809.243681261432,2630.0,1,0,1,0,0,0,0,0,1,11616
768,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11616.0,9643.0,9399.0,10848.57142857143,11762.0,5184.705322939223,9494.366666666667,10387.5,5435.089324414809,2630.0,0,0,1,0,0,0,0,0,1,10388
768,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10388.0,0.0,0.0,10848.57142857143,11762.0,5184.705322939223,9494.366666666667,10387.5,5435.089324414809,2630.0,0,0,1,0,0,0,0,0,1,0
768,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,16750.0,8813.0,10870.714285714286,11762.0,5214.356007353986,9491.166666666666,10387.5,5430.543626075815,2630.0,1,0,1,0,0,0,0,0,1,16905
768,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,16905.0,13019.0,8045.0,11670.714285714286,11762.0,5973.243834363532,10111.8,10430.5,5372.063248401641,2630.0,1,0,1,0,0,0,0,0,1,18619
768,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,18619.0,12405.0,9318.0,9898.57142857143,11616.0,7390.994697538867,10111.8,10430.5,5372.063248401641,2630.0,1,0,1,0,0,0,0,0,1,0
