Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
344,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5944.0,8339.0,5222.0,5411.428571428572,5701.0,2689.1746476780336,6035.6,6050.0,3280.1557427280372,300.0,0,1,1,0,0,0,0,0,1,4727
344,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4727.0,8332.0,5776.0,5331.0,5701.0,2594.0022487782576,6294.566666666667,6185.0,3088.284454954343,300.0,0,1,1,0,0,0,0,0,1,7769
344,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7769.0,7581.0,5437.0,5318.428571428572,5701.0,2581.4635291595628,6315.533333333334,6185.0,3094.412792975968,300.0,0,1,1,0,0,0,0,0,1,7493
344,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7493.0,5595.0,5305.0,5537.571428571428,5944.0,2672.3658592554793,6334.2,6185.0,3097.6818629642926,300.0,0,1,1,0,0,0,0,0,1,7129
344,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7129.0,0.0,0.0,5537.571428571428,5944.0,2672.3658592554793,6077.0,6050.0,3293.15652999284,300.0,0,1,1,0,0,0,0,0,1,0
344,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5701.0,11147.0,6493.285714285715,7129.0,3728.231963200327,6284.833333333333,6079.0,3489.224951814918,300.0,1,1,1,0,0,0,0,0,1,12391
344,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12391.0,5944.0,8901.0,7136.142857142857,7493.0,3996.0783454353264,6632.966666666666,6671.5,3359.134047723418,300.0,1,1,1,0,0,0,0,0,1,10444
344,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10444.0,4727.0,8339.0,7785.857142857143,7769.0,3907.8487871023276,6533.566666666667,6671.5,3228.5570779757213,300.0,1,1,1,0,0,0,0,0,1,9275
344,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9275.0,7769.0,8332.0,8040.857142857143,9275.0,3964.39492771055,6509.633333333333,6671.5,3202.4440718509563,300.0,1,1,1,0,0,0,0,0,1,9554
344,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9554.0,7493.0,7581.0,8104.714285714285,9275.0,3957.693845085615,6482.566666666667,6671.5,3186.228747804108,300.0,1,1,1,0,0,0,0,0,1,7940
