Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
807,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11282.0,0.0,0.0,7521.571428571428,7848.0,3556.8308392510894,7738.166666666667,8801.0,3738.54655589237,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7848.0,12112.0,8227.142857142857,8781.0,4083.291949255788,7799.133333333333,8801.0,3807.1487361082395,3870.0,1,0,1,0,0,0,1,0,0,12787
807,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12787.0,7606.0,7915.0,8747.57142857143,9375.0,4220.77243551236,8174.1,8982.0,3558.351820620094,3870.0,1,0,1,0,0,0,1,0,0,11249
807,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11249.0,7759.0,10196.0,9201.0,10933.0,4267.106006026409,8151.466666666666,8982.0,3537.8308543545404,3870.0,1,0,1,0,0,0,1,0,0,10933
807,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10933.0,9375.0,8733.0,9212.57142857143,10933.0,4267.766271995332,8088.6,8982.0,3495.6865301742046,3870.0,1,0,1,0,0,0,1,0,0,9456
807,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9456.0,8781.0,9650.0,9361.42857142857,10933.0,4268.376617917043,8090.5,8982.0,3496.6450398178467,3870.0,1,0,1,0,0,0,1,0,0,9823
807,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9823.0,11282.0,9143.0,9067.857142857143,9823.0,4184.105257940316,8086.5,8982.0,3495.2264467117284,3870.0,0,0,1,0,0,0,1,0,0,9227
807,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9227.0,0.0,0.0,9067.857142857143,9823.0,4184.105257940316,7768.733333333334,8801.0,3780.8568626823135,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12787.0,7848.0,8415.857142857143,9456.0,3850.247889360345,7704.6,8757.0,3755.35614363235,3870.0,0,0,1,0,0,0,1,0,0,8223
807,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8223.0,11249.0,7606.0,7554.0,9227.0,3785.0419636599336,7878.466666666666,8757.0,3498.293541964013,3870.0,0,0,1,0,0,0,1,0,0,5216
807,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5216.0,10933.0,7759.0,7021.142857142857,8223.0,3480.3557973561346,7824.533333333334,8485.0,3495.732844417637,3870.0,0,0,1,0,0,0,1,0,0,7203
807,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7203.0,9456.0,9375.0,6677.857142857143,7203.0,3314.7355062192296,7813.533333333334,8485.0,3497.6887810660623,3870.0,0,0,1,0,0,0,1,0,0,7053
807,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7053.0,9823.0,8781.0,6428.714285714285,7203.0,3097.3537476522138,7818.433333333333,8485.0,3497.9634240643436,3870.0,0,0,1,0,0,0,1,0,0,8079
807,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8079.0,9227.0,11282.0,6693.428571428572,7203.0,3436.9352072809866,7913.2,8757.0,3547.8497266314157,3870.0,0,0,1,0,0,0,1,0,0,11080
807,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11080.0,0.0,0.0,6693.428571428572,7203.0,3436.9352072809866,7663.033333333334,8757.0,3830.9290264565225,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8223.0,12787.0,7349.142857142857,7203.0,4142.764351998609,7784.733333333334,8757.0,3936.721145155272,3870.0,1,0,1,0,0,0,1,0,0,12813
807,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12813.0,5216.0,11249.0,8062.857142857143,8079.0,4144.371984131869,8125.133333333333,8962.0,3673.055729961403,3870.0,1,0,1,0,0,0,1,0,0,10212
807,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10212.0,7203.0,10933.0,8285.57142857143,8762.0,4132.334887088364,8013.466666666666,8771.5,3597.8212921954178,3870.0,1,0,1,0,0,0,1,0,0,8762
807,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8762.0,7053.0,9456.0,8555.857142857143,8945.0,4100.028106756155,8047.8,8863.0,3601.7616321978344,3870.0,1,0,1,0,0,0,1,0,0,8945
807,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8945.0,8079.0,9823.0,8915.857142857143,10212.0,4161.354404060108,8061.233333333334,8863.0,3610.7901674471927,3870.0,1,0,1,0,0,0,1,0,0,10599
807,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10599.0,11080.0,9227.0,8759.0,9982.0,4086.1991304063135,8102.866666666667,9044.0,3625.971629435517,3870.0,0,0,1,0,0,0,1,0,0,9982
807,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9982.0,0.0,0.0,8759.0,9982.0,4086.1991304063135,7781.2,8863.0,3901.5522145370055,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12813.0,8223.0,8562.857142857143,9982.0,3887.280130055434,7857.766666666666,8863.0,3951.4188868734504,3870.0,1,0,1,0,0,0,1,0,0,11440
807,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11440.0,10212.0,5216.0,8648.714285714286,9982.0,3936.105338795599,8218.2,9086.0,3694.7734137982447,3870.0,1,0,1,0,0,0,1,0,0,10813
807,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10813.0,8762.0,7203.0,9032.42857142857,10599.0,4077.377868890038,8338.2,9301.0,3740.5131807243242,3870.0,1,0,1,0,0,0,1,0,0,11448
807,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11448.0,8945.0,7053.0,9711.285714285714,10813.0,4439.870783190492,8541.233333333334,9415.5,3862.7115336190986,3870.0,1,0,1,0,0,0,1,0,0,13697
807,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13697.0,10599.0,8079.0,8197.142857142857,10813.0,5711.791150143457,8282.6,9415.5,4164.8351923347855,3870.0,1,0,1,0,0,0,1,0,0,0
807,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9982.0,11080.0,8588.285714285714,11440.0,5943.440662172197,8394.1,9639.5,4239.200992949105,3870.0,0,0,1,0,0,0,1,0,0,12720
807,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12720.0,0.0,0.0,8588.285714285714,11440.0,5943.440662172197,8101.4,9639.5,4506.2980876959755,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11440.0,12813.0,6954.0,10813.0,6568.575061102165,7725.333333333333,9341.5,4698.3806185516305,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10813.0,10212.0,6865.285714285715,10192.0,6511.716893781692,8065.066666666667,9639.5,4484.108875707122,3870.0,0,0,1,0,0,0,1,0,0,10192
807,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10192.0,11448.0,8762.0,6400.142857142857,8192.0,6240.447858622845,7911.9,9341.5,4394.845714211608,3870.0,0,0,1,0,0,0,1,0,0,8192
807,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8192.0,13697.0,8945.0,5595.714285714285,8066.0,5456.805467007403,7805.8,9086.0,4349.693571450434,3870.0,0,0,1,0,0,0,1,0,0,8066
807,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8066.0,0.0,10599.0,6863.285714285715,8192.0,4947.082935572089,7737.133333333333,8909.0,4314.74326349611,3870.0,0,0,1,0,0,0,1,0,0,8873
807,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8873.0,12720.0,9982.0,6400.571428571428,8192.0,4432.726243789586,7737.966666666666,8909.0,4315.089086732368,3870.0,0,0,1,0,0,0,1,0,0,9481
807,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9481.0,0.0,0.0,6400.571428571428,8192.0,4432.726243789586,7410.533333333334,8817.5,4519.2775111723895,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11440.0,8057.0,8873.0,3757.2786251044317,7489.466666666666,8817.5,4572.46445082113,3870.0,1,0,1,0,0,0,1,0,0,11595
807,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11595.0,10192.0,10813.0,7965.714285714285,8873.0,3704.1489222350683,7807.9,8909.0,4360.637286152026,3870.0,1,0,1,0,0,0,1,0,0,9553
807,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9553.0,8192.0,11448.0,8147.571428571428,9465.0,3748.0987116644797,7849.3,9205.0,4370.598563520593,3870.0,1,0,1,0,0,0,1,0,0,9465
807,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9465.0,8066.0,13697.0,8273.714285714286,9465.0,3759.736547254592,7973.733333333334,9207.0,4346.113538778528,3870.0,1,0,1,0,0,0,1,0,0,8949
807,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8949.0,8873.0,0.0,8503.142857142857,9481.0,3850.31152110109,8082.933333333333,9473.0,4367.185536778083,3870.0,1,0,1,0,0,0,1,0,0,10479
807,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10479.0,9481.0,12720.0,8475.714285714286,9465.0,3842.86120463584,8157.466666666666,9473.0,4368.082327862938,3870.0,0,0,1,0,0,0,1,0,0,9289
807,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9289.0,0.0,0.0,8475.714285714286,9465.0,3842.86120463584,7888.166666666667,9473.0,4615.1421847064985,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11595.0,0.0,7988.428571428572,9289.0,3589.301596742872,7791.633333333333,9377.0,4576.200580991973,3870.0,0,0,1,0,0,0,1,0,0,8184
807,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8184.0,9553.0,10192.0,7694.142857142857,8949.0,3523.48910544512,8041.4,9377.0,4334.364970390902,3870.0,0,0,1,0,0,0,1,0,0,7493
807,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7493.0,9465.0,8192.0,7440.142857142857,8184.0,3437.595013405514,7870.533333333334,9119.0,4239.780579336571,3870.0,0,0,1,0,0,0,1,0,0,7687
807,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7687.0,8949.0,8066.0,7146.142857142857,7687.0,3374.468176793264,7759.833333333333,8947.0,4219.845667085823,3870.0,0,0,1,0,0,0,1,0,0,6891
807,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6891.0,10479.0,8873.0,6764.714285714285,7687.0,3072.329231179803,7728.066666666667,8947.0,4215.626234277233,3870.0,0,0,1,0,0,0,1,0,0,7809
807,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7809.0,9289.0,9481.0,6755.142857142857,7687.0,3063.245415599353,7737.3,9085.5,4218.68579103117,3870.0,0,0,1,0,0,0,1,0,0,9222
807,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9222.0,0.0,0.0,6755.142857142857,7687.0,3063.245415599353,7384.0,8911.0,4410.230434201668,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8184.0,11595.0,7159.714285714285,7687.0,3446.456137072091,7418.466666666666,8911.0,4435.204086843585,3870.0,1,0,1,0,0,0,1,0,0,11016
807,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11016.0,7493.0,9553.0,7493.0,7809.0,3593.7168317309925,7746.0,9085.5,4226.371436260825,3870.0,1,0,1,0,0,0,1,0,0,9826
807,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9826.0,7687.0,9465.0,7836.285714285715,9222.0,3727.614550633584,7701.0,9085.5,4192.736740997502,3870.0,1,0,1,0,0,0,1,0,0,10090
807,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10090.0,6891.0,8949.0,8151.285714285715,9222.0,3727.5863823787126,7643.766666666666,9022.5,4160.385473547584,3870.0,1,0,1,0,0,0,1,0,0,9096
807,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9096.0,7809.0,10479.0,8409.42857142857,9616.0,3762.338938175861,7582.7,9022.5,4115.827525205763,3870.0,1,0,1,0,0,0,1,0,0,9616
807,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9616.0,9222.0,9289.0,8491.0,9793.0,3788.9881234968234,7452.566666666667,9022.5,3975.1546114657585,3870.0,0,0,1,0,0,0,1,0,0,9793
807,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9793.0,0.0,0.0,8491.0,9793.0,3788.9881234968234,7452.566666666667,9022.5,3975.1546114657585,3870.0,0,0,1,0,0,0,1,0,0,0
807,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11016.0,8184.0,8588.42857142857,9793.0,3872.5823364237112,7418.5,9022.5,3932.6081785765173,3870.0,1,0,1,0,0,0,1,0,0,11698
807,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11698.0,9826.0,7493.0,9109.857142857143,9793.0,4290.200478166157,7867.7,9159.0,3824.163421248339,3870.0,1,0,1,0,0,0,1,0,0,13476
807,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13476.0,10090.0,7687.0,7668.428571428572,9616.0,5445.483200388581,7867.7,9159.0,3824.163421248339,3870.0,1,0,1,0,0,0,1,0,0,0
