Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
147,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5183.0,8004.0,5173.0,5605.571428571428,5759.0,2709.4097670367782,6022.8,7143.5,3084.8590690438464,8540.0,0,0,0,0,0,1,0,0,1,5759
147,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5759.0,7331.0,5677.0,5608.428571428572,5759.0,2711.5422338061207,6267.833333333333,7308.0,2874.759745083756,8540.0,0,0,0,0,0,1,0,0,1,7351
147,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7351.0,8343.0,6750.0,5515.857142857143,5759.0,2611.8537751675813,6281.5,7341.0,2880.7304958387153,8540.0,0,0,0,0,0,1,0,0,1,7695
147,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7695.0,7002.0,7575.0,5771.0,5759.0,2856.9591643330623,6362.066666666667,7418.0,2916.891589882359,8540.0,0,0,0,0,0,1,0,0,1,8788
147,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8788.0,0.0,0.0,5771.0,5759.0,2856.9591643330623,6112.566666666667,7341.0,3129.8719009077595,8540.0,0,0,0,0,0,1,0,0,1,0
147,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5621.0,8121.0,6726.0,7351.0,3769.899291316238,6261.833333333333,7341.0,3315.7634694075314,8540.0,1,0,0,0,0,1,0,0,1,12306
147,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12306.0,5183.0,8762.0,7286.142857142857,7695.0,3793.6472964053755,6565.3,7463.0,3134.5622160370167,8540.0,1,0,0,0,0,1,0,0,1,9104
147,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9104.0,5759.0,8004.0,7613.714285714285,8052.0,3738.400046110891,6437.466666666666,7463.0,2984.6646751332887,8540.0,1,0,0,0,0,1,0,0,1,8052
147,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8052.0,7351.0,7331.0,7615.857142857143,8052.0,3738.228654883283,6405.733333333334,7358.5,2969.000945788322,8540.0,1,0,0,0,0,1,0,0,1,7366
147,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7366.0,7695.0,8343.0,7755.714285714285,8674.0,3759.933586039596,6422.5,7358.5,2980.710777881562,8540.0,1,0,0,0,0,1,0,0,1,8674
147,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8674.0,8788.0,7002.0,7720.142857142857,8539.0,3749.7037406783415,6454.566666666667,7358.5,2998.6797058307034,8540.0,0,0,0,0,0,1,0,0,1,8539
