Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
7,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6480.0,7664.0,5921.0,5455.428571428572,6480.0,2832.177010542884,6032.0,6779.5,3305.9417042234936,24000.0,0,0,1,0,0,0,0,0,1,5401
7,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5401.0,7690.0,6779.0,5367.142857142857,6480.0,2759.6132838117887,6267.733333333334,6895.0,3107.1537916648845,24000.0,0,0,1,0,0,0,0,0,1,7072
7,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7072.0,8360.0,7010.0,5418.714285714285,6480.0,2827.405743450212,6283.633333333333,6895.0,3118.814092516282,24000.0,0,0,1,0,0,0,0,0,1,8721
7,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8721.0,3774.0,4451.0,5701.285714285715,6480.0,2732.8985658872484,6234.333333333333,6779.5,3115.0095736093913,24000.0,0,0,1,0,0,0,0,0,1,5752
7,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5752.0,0.0,0.0,5701.285714285715,6480.0,2732.8985658872484,5975.733333333334,6631.0,3300.649820381073,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6483.0,10832.0,6372.571428571428,6480.0,3442.0243005699845,6174.533333333334,6779.5,3430.4910549600504,24000.0,1,0,1,0,0,0,0,0,1,11182
7,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11182.0,6480.0,9074.0,6804.285714285715,7072.0,3641.4815993075185,6491.266666666666,6895.0,3275.917191211976,24000.0,1,0,1,0,0,0,0,0,1,9502
7,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9502.0,5401.0,7664.0,7218.857142857143,8303.0,3620.2250587761087,6344.1,6895.0,3079.8443685489633,24000.0,1,0,1,0,0,0,0,0,1,8303
7,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8303.0,7072.0,7690.0,7446.285714285715,8664.0,3659.257243133991,6297.133333333333,6895.0,3031.3810638095288,24000.0,1,0,1,0,0,0,0,0,1,8664
7,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8664.0,8721.0,8360.0,7356.285714285715,8303.0,3630.313150601278,6331.866666666667,6895.0,3046.226186876017,24000.0,1,0,1,0,0,0,0,0,1,8091
7,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8091.0,5752.0,3774.0,7168.428571428572,8303.0,3758.9117599443093,6205.3,6779.5,3043.3486564683294,24000.0,0,0,1,0,0,0,0,0,1,4437
7,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4437.0,0.0,0.0,7168.428571428572,8303.0,3758.9117599443093,5968.133333333333,6631.0,3240.838085873865,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11182.0,6483.0,6636.285714285715,8091.0,3335.8854753666105,6075.5,6779.5,3234.824109165965,24000.0,0,0,1,0,0,0,0,0,1,7457
7,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7457.0,9502.0,6480.0,6208.285714285715,7457.0,3090.069023732089,6292.366666666667,6779.5,3024.732641172557,24000.0,0,0,1,0,0,0,0,0,1,6506
7,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6506.0,8303.0,5401.0,6022.857142857143,7005.0,2980.4194016151196,6313.033333333334,6892.5,3027.5042126265103,24000.0,0,0,1,0,0,0,0,0,1,7005
7,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7005.0,8664.0,7072.0,5716.571428571428,6520.0,2766.232025526355,6304.366666666667,6892.0,3026.493333117108,24000.0,0,0,1,0,0,0,0,0,1,6520
7,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6520.0,8091.0,8721.0,5657.428571428572,6520.0,2710.876909608336,6362.9,7007.5,3035.789749545953,24000.0,0,0,1,0,0,0,0,0,1,7677
7,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7677.0,4437.0,5752.0,5757.857142857143,6520.0,2670.8552580631977,6308.266666666666,7007.5,3042.7832306139962,24000.0,0,0,1,0,0,0,0,0,1,5140
7,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5140.0,0.0,0.0,5757.857142857143,6520.0,2670.8552580631977,6074.6,6762.5,3249.197031840965,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7457.0,11182.0,6285.142857142857,6520.0,3342.183638908923,6297.833333333333,7038.5,3361.9035872381974,24000.0,1,0,1,0,0,0,0,0,1,11148
7,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11148.0,6506.0,9502.0,6569.571428571428,7005.0,3447.1820789906496,6581.066666666667,7264.5,3165.20126214512,24000.0,1,0,1,0,0,0,0,0,1,8497
7,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8497.0,7005.0,8303.0,6586.0,7120.0,3449.8760847311623,6457.333333333333,7096.0,3064.2386052468337,24000.0,1,0,1,0,0,0,0,0,1,7120
7,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7120.0,6520.0,8664.0,6759.571428571428,7677.0,3476.4643368966545,6412.7,7096.0,3034.417016666379,24000.0,1,0,1,0,0,0,0,0,1,7735
7,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7735.0,7677.0,8091.0,6811.857142857143,7735.0,3495.2635298153346,6425.333333333333,7096.0,3040.5889326693386,24000.0,1,0,1,0,0,0,0,0,1,8043
7,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8043.0,5140.0,4437.0,6682.285714285715,7735.0,3583.273164500382,6310.1,7038.5,3056.473247681567,24000.0,0,0,1,0,0,0,0,0,1,4233
7,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4233.0,0.0,0.0,6682.285714285715,7735.0,3583.2731645003823,6031.433333333333,6762.5,3238.797410739994,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11148.0,7457.0,6066.714285714285,7120.0,3012.986818993504,6133.6,6922.0,3213.3743635001506,24000.0,0,0,1,0,0,0,0,0,1,6839
7,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6839.0,8497.0,6506.0,5776.285714285715,6839.0,2832.2442052364177,6349.066666666667,6922.0,2997.3713073329754,24000.0,0,0,1,0,0,0,0,0,1,6464
7,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6464.0,7120.0,7005.0,5670.714285714285,6464.0,2787.224946925155,6345.666666666667,6922.0,2997.2719933797885,24000.0,0,0,1,0,0,0,0,0,1,6381
7,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6381.0,7735.0,6520.0,5624.714285714285,6464.0,2749.8851318001025,6376.766666666666,7038.5,3003.5477951035277,24000.0,0,0,1,0,0,0,0,0,1,7413
7,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7413.0,8043.0,7677.0,5626.0,6464.0,2751.206038570484,6465.133333333333,7096.0,3012.8329403464745,24000.0,0,0,1,0,0,0,0,0,1,8052
7,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8052.0,4233.0,5140.0,5769.857142857143,6464.0,2691.916629997513,6404.066666666667,7062.5,3018.668911192862,24000.0,0,0,1,0,0,0,0,0,1,5240
7,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5240.0,0.0,0.0,5769.857142857143,6464.0,2691.916629997513,6113.366666666667,6922.0,3202.1931760563116,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6839.0,11148.0,6499.428571428572,6464.0,3576.6428326548016,6319.833333333333,7062.5,3373.2076424155352,24000.0,1,0,1,0,0,0,0,0,1,11946
7,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11946.0,6464.0,8497.0,6979.0,7413.0,3789.808790251385,6647.2,7266.5,3211.403017052054,24000.0,1,0,1,0,0,0,0,0,1,9821
7,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9821.0,6381.0,7120.0,7324.857142857143,8052.0,3836.3243879426827,6567.866666666667,7266.5,3123.7141325046373,24000.0,1,0,1,0,0,0,0,0,1,8802
7,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8802.0,7413.0,7735.0,7365.571428571428,8052.0,3838.9271876894127,6507.733333333334,7266.5,3082.3730886236444,24000.0,1,0,1,0,0,0,0,0,1,7698
7,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7698.0,8052.0,8043.0,7404.142857142857,8322.0,3848.318439204817,6508.366666666667,7266.5,3082.7566088154617,24000.0,1,0,1,0,0,0,0,0,1,8322
7,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8322.0,5240.0,4233.0,7371.714285714285,8322.0,3870.4869940911262,6386.666666666667,7062.5,3066.7476913334185,24000.0,0,0,1,0,0,0,0,0,1,5013
7,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5013.0,0.0,0.0,7371.714285714285,8322.0,3870.486994091126,6116.966666666666,6922.0,3261.298223453178,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11946.0,6839.0,6568.714285714285,7698.0,3305.093932819748,6179.9,6922.0,3245.9422344914233,24000.0,0,0,1,0,0,0,0,0,1,6325
7,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6325.0,9821.0,6464.0,6191.714285714285,7182.0,3009.5882727423996,6419.3,7062.5,3032.2505486280606,24000.0,0,0,1,0,0,0,0,0,1,7182
7,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7182.0,8802.0,6381.0,5868.285714285715,6538.0,2796.4206117991716,6388.666666666667,6922.0,3026.041426128149,24000.0,0,0,1,0,0,0,0,0,1,6538
7,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6538.0,7698.0,7413.0,5733.142857142857,6538.0,2714.9297368791135,6396.866666666667,6922.0,3026.703575399041,24000.0,0,0,1,0,0,0,0,0,1,6752
7,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6752.0,8322.0,8052.0,5699.0,6538.0,2678.2005152714046,6432.8,6979.5,3040.53979327401,24000.0,0,0,1,0,0,0,0,0,1,8083
7,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8083.0,5013.0,5240.0,5745.0,6538.0,2667.196905617084,6393.3,6979.5,3047.058153310366,24000.0,0,0,1,0,0,0,0,0,1,5335
7,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5335.0,0.0,0.0,5745.0,6538.0,2667.196905617084,6137.4,6795.5,3251.0698143735763,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6325.0,11946.0,6043.571428571428,6752.0,2853.4225564599255,6246.566666666667,6979.5,3271.3454332549727,24000.0,1,0,1,0,0,0,0,0,1,8415
7,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8415.0,7182.0,9821.0,6242.714285714285,6752.0,2991.4236139495933,6532.433333333333,7151.0,3075.5117284695934,24000.0,1,0,1,0,0,0,0,0,1,8576
7,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8576.0,6538.0,8802.0,6585.0,8083.0,3162.9996311518385,6458.633333333333,7151.0,2986.2043314541297,24000.0,1,0,1,0,0,0,0,0,1,8934
7,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8934.0,6752.0,7698.0,6759.857142857143,8083.0,3207.2929098421623,6441.266666666666,7151.0,2975.4367275309746,24000.0,1,0,1,0,0,0,0,0,1,7976
7,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7976.0,8083.0,8322.0,7001.714285714285,8415.0,3382.7334467008427,6529.8,7297.5,3035.2419138945206,24000.0,1,0,1,0,0,0,0,0,1,9776
7,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9776.0,5335.0,5013.0,7003.428571428572,8415.0,3381.7509201173107,6450.2,7010.5,3033.857989993645,24000.0,0,0,1,0,0,0,0,0,1,5347
7,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5347.0,0.0,0.0,7003.428571428572,8415.0,3381.7509201173107,6182.1,6795.5,3236.836869644447,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8415.0,6325.0,7618.0,8576.0,4013.0186892163833,6464.9,7010.5,3425.7791799319434,24000.0,1,0,1,0,0,0,0,0,1,12717
7,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12717.0,8576.0,7182.0,7886.285714285715,8934.0,4148.236682185401,6813.366666666667,7297.5,3273.81483144278,24000.0,1,0,1,0,0,0,0,0,1,10454
7,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10454.0,8934.0,6538.0,8143.428571428572,9776.0,4277.774337867095,6943.2,7555.5,3351.1863612139223,24000.0,1,0,1,0,0,0,0,0,1,10734
7,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10734.0,7976.0,6752.0,8971.142857142857,10454.0,4771.977522599035,7186.733333333334,7837.0,3573.26935137435,24000.0,1,0,1,0,0,0,0,0,1,13770
7,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13770.0,9776.0,8083.0,7574.571428571428,10454.0,5813.939337406919,6974.033333333334,7837.0,3805.268819932966,24000.0,1,0,1,0,0,0,0,0,1,0
7,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5347.0,5335.0,8421.285714285714,10734.0,5866.807272395143,7102.733333333334,8014.0,3885.0827172069626,24000.0,0,0,1,0,0,0,0,0,1,11274
7,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11274.0,0.0,0.0,8421.285714285714,10734.0,5866.807272395143,6834.333333333333,7837.0,4089.973950961086,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12717.0,8415.0,6604.571428571428,10454.0,6270.011984495268,6659.666666666667,7837.0,4268.4071189769775,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10454.0,8576.0,6456.571428571428,9418.0,6175.519596415697,6973.6,8029.5,4104.918409034166,24000.0,0,0,1,0,0,0,0,0,1,9418
7,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9418.0,10734.0,8934.0,5906.571428571428,6884.0,5896.200099983687,6804.866666666667,7837.0,3996.0732340579075,24000.0,0,0,1,0,0,0,0,0,1,6884
7,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6884.0,13770.0,7976.0,4969.428571428572,6884.0,4870.126858619565,6717.833333333333,7454.0,3956.353537803713,24000.0,0,0,1,0,0,0,0,0,1,7210
7,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7210.0,0.0,9776.0,6113.857142857143,7210.0,4429.009160394362,6691.466666666666,7454.0,3944.603207468125,24000.0,0,0,1,0,0,0,0,0,1,8011
7,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8011.0,11274.0,5347.0,5257.0,6884.0,3799.8296891659124,6610.733333333334,7196.0,3948.0760913372114,24000.0,0,0,1,0,0,0,0,0,1,5276
7,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5276.0,0.0,0.0,5257.0,6884.0,3799.8296891659124,6333.333333333333,7033.0,4112.624292919625,24000.0,0,0,1,0,0,0,0,0,1,0
7,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12717.0,6886.142857142857,7210.0,3610.24119363104,6546.366666666667,7196.0,4206.331692721748,24000.0,1,0,1,0,0,0,0,0,1,11404
