Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1079,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6796.0,10450.0,6436.0,6544.857142857143,6782.0,3334.1154963283975,6888.1,6974.5,3701.5168312090836,16680.0,0,1,1,0,0,0,1,0,0,6782
1079,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6782.0,9711.0,5683.0,6195.571428571428,6782.0,3064.298171802852,7130.3,7194.0,3465.4583231738875,16680.0,0,1,1,0,0,0,1,0,0,7266
1079,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7266.0,10164.0,7235.0,5884.857142857143,6782.0,2681.1594773263973,7144.4,7194.0,3468.1516850254443,16680.0,0,1,1,0,0,0,1,0,0,7989
1079,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7989.0,5759.0,6060.0,6145.714285714285,6796.0,2754.6934925859273,7131.4,7194.0,3465.6609520382626,16680.0,0,1,1,0,0,0,1,0,0,7585
1079,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7585.0,0.0,0.0,6145.714285714285,6796.0,2754.6934925859273,6846.233333333334,6974.5,3689.2387653574406,16680.0,0,1,1,0,0,0,1,0,0,0
1079,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6602.0,7153.0,7147.857142857143,7266.0,3960.469224244835,7082.633333333333,7194.0,3889.7191591143965,16680.0,1,1,1,0,0,0,1,0,0,13617
1079,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13617.0,6796.0,10356.0,8003.857142857143,7585.0,4484.606167345186,7508.9,7250.5,3786.1087051993377,16680.0,1,1,1,0,0,0,1,0,0,12788
1079,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12788.0,6782.0,10450.0,8330.57142857143,7989.0,4464.014518238894,7368.633333333333,7250.5,3640.1811577062394,16680.0,1,1,1,0,0,0,1,0,0,9069
1079,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9069.0,7266.0,9711.0,8857.857142857143,9069.0,4534.739185023818,7316.533333333334,7250.5,3574.5026732287583,16680.0,1,1,1,0,0,0,1,0,0,10957
1079,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10957.0,7989.0,10164.0,9310.0,10957.0,4591.105240934185,7340.7,7250.5,3598.640511024435,16680.0,1,1,1,0,0,0,1,0,0,11154
