Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
24,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6418.0,9403.0,5847.0,6374.142857142857,6708.0,3031.3165692248535,6727.266666666666,6941.0,3517.177884506891,4590.0,0,1,1,0,0,0,0,0,1,7926
24,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7926.0,8707.0,6847.0,6451.857142857143,6708.0,3107.117872915424,7035.633333333333,7136.0,3306.2432111483217,4590.0,0,1,1,0,0,0,0,0,1,9251
24,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9251.0,8898.0,7521.0,6572.857142857143,6708.0,3232.2277368491746,7130.233333333334,7409.0,3342.834474362813,4590.0,0,1,1,0,0,0,0,0,1,9745
24,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9745.0,5962.0,6842.0,6792.142857142857,7497.0,3235.945684987693,7155.033333333334,7509.0,3342.6991414984855,4590.0,0,1,1,0,0,0,0,0,1,7497
24,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7497.0,0.0,0.0,6792.142857142857,7497.0,3235.945684987693,6874.4,7397.0,3578.044771408946,4590.0,0,1,1,0,0,0,0,0,1,0
24,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6708.0,9842.0,7935.285714285715,7926.0,4403.900154570782,7132.233333333334,7509.0,3853.6229857229096,4590.0,1,1,1,0,0,0,0,0,1,14710
24,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14710.0,6418.0,9791.0,8540.57142857143,9251.0,4451.518724253661,7487.4,7723.5,3659.7471421981586,4590.0,1,1,1,0,0,0,0,0,1,10655
24,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10655.0,7926.0,9403.0,8717.285714285714,9251.0,4447.606798953256,7344.4,7723.5,3498.889021704875,4590.0,1,1,1,0,0,0,0,0,1,9163
24,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9163.0,9251.0,8707.0,8816.285714285714,9745.0,4469.127570129905,7330.9,7723.5,3487.659716772839,4590.0,1,1,1,0,0,0,0,0,1,9944
24,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9944.0,9745.0,8898.0,8898.714285714286,9944.0,4494.361493927166,7359.166666666667,7723.5,3508.999121307005,4590.0,1,1,1,0,0,0,0,0,1,10322
