Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
911,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7287.0,8939.0,7207.0,6916.428571428572,7287.0,3257.1161506841627,7603.666666666667,8089.0,3899.555371058863,16490.0,0,0,1,0,0,0,0,0,1,7033
911,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7033.0,9532.0,7557.0,6784.142857142857,7287.0,3150.232130524745,7890.533333333334,8447.0,3628.002116994909,16490.0,0,0,1,0,0,0,0,0,1,8606
911,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8606.0,9804.0,8311.0,6802.428571428572,7287.0,3170.985696233,7905.966666666666,8447.0,3635.9245134925577,16490.0,0,0,1,0,0,0,0,0,1,9932
911,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9932.0,7211.0,7867.0,7004.428571428572,7548.0,3245.5125356478934,7905.766666666666,8447.0,3635.8834214015983,16490.0,0,0,1,0,0,0,0,0,1,8625
911,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8625.0,0.0,0.0,7004.428571428572,7548.0,3245.5125356478934,7616.433333333333,8089.0,3907.3762930388853,16490.0,0,0,1,0,0,0,0,0,1,0
911,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7548.0,13653.0,7837.714285714285,8606.0,4055.957499542523,7811.9,8447.0,4046.4297618074847,16490.0,1,0,1,0,0,0,0,0,1,13381
911,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13381.0,7287.0,11168.0,8368.857142857143,8625.0,4212.251394388018,8178.733333333334,8594.5,3805.47394241989,16490.0,1,0,1,0,0,0,0,0,1,11005
911,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11005.0,7033.0,8939.0,8819.57142857143,9932.0,4214.283919289366,8043.433333333333,8594.5,3651.3173596552165,16490.0,1,0,1,0,0,0,0,0,1,10188
911,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10188.0,8606.0,9532.0,8965.0,9932.0,4223.240856656571,7969.266666666666,8594.5,3593.491568179159,16490.0,1,0,1,0,0,0,0,0,1,9624
911,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9624.0,9932.0,9804.0,9165.142857142857,10188.0,4309.031500951283,8002.6,8594.5,3620.708642774515,16490.0,1,0,1,0,0,0,0,0,1,11333
911,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11333.0,8625.0,7211.0,9176.42857142857,10188.0,4307.4842176976435,7957.5,8594.5,3602.6177431762417,16490.0,0,0,1,0,0,0,0,0,1,8704
911,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8704.0,0.0,0.0,9176.42857142857,10188.0,4307.4842176976435,7606.766666666666,8447.0,3848.159046495666,16490.0,0,0,1,0,0,0,0,0,1,0
911,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13381.0,7548.0,8491.714285714286,9624.0,3888.283970866227,7632.166666666667,8585.5,3852.168731608418,16490.0,0,0,1,0,0,0,0,0,1,8588
911,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8588.0,11005.0,7287.0,7992.571428571428,8704.0,3733.043970503734,7882.533333333334,8585.5,3572.988334263297,16490.0,0,0,1,0,0,0,0,0,1,7511
