Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
761,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6469.0,9096.0,6384.0,6530.285714285715,7742.0,3099.941005583047,6825.5,7422.5,3502.4733206791116,2390.0,0,0,1,0,0,0,1,0,0,7742
761,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7742.0,8362.0,7128.0,6853.0,7742.0,3423.1457267645887,7179.533333333334,7634.5,3320.8351850757026,2390.0,0,0,1,0,0,0,1,0,0,10621
761,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10621.0,9188.0,7210.0,6933.571428571428,7742.0,3493.1860746861094,7196.0,7634.5,3332.7004169240163,2390.0,0,0,1,0,0,0,1,0,0,9752
761,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9752.0,5808.0,6376.0,7090.714285714285,7742.0,3458.684225457503,7152.866666666667,7422.5,3327.6012042780367,2390.0,0,0,1,0,0,0,1,0,0,6908
761,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6908.0,0.0,0.0,7090.714285714285,7742.0,3458.684225457503,6912.5,7422.5,3574.5354243593665,2390.0,0,0,1,0,0,0,1,0,0,0
761,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8143.0,11850.0,7783.142857142857,7742.0,4125.38977667854,7110.0,7634.5,3742.967493202741,2390.0,1,0,1,0,0,0,1,0,0,12990
761,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12990.0,6469.0,9019.0,8562.42857142857,9752.0,4345.146098699977,7507.466666666666,7942.5,3591.980855234033,2390.0,1,0,1,0,0,0,1,0,0,11924
761,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11924.0,7742.0,9096.0,8925.0,10280.0,4371.088918488545,7393.866666666667,7942.5,3440.4704342858986,2390.0,1,0,1,0,0,0,1,0,0,10280
761,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10280.0,10621.0,8362.0,8719.42857142857,9752.0,4311.463899000079,7391.833333333333,7942.5,3439.3577496220214,2390.0,1,0,1,0,0,0,1,0,0,9182
761,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9182.0,9752.0,9188.0,8578.42857142857,9182.0,4288.143182355385,7371.466666666666,7942.5,3428.996512838336,2390.0,1,0,1,0,0,0,1,0,0,8765
761,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8765.0,6908.0,5808.0,8519.714285714286,9182.0,4317.540067920072,7307.933333333333,7634.5,3426.881722532875,2390.0,0,0,1,0,0,0,1,0,0,6497
