Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
386,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5884.0,9183.0,5321.0,6259.285714285715,6346.0,3147.090440088312,6540.433333333333,6724.5,3660.68375639959,1460.0,0,1,0,0,0,1,0,0,1,6346
386,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6346.0,9464.0,5161.0,5951.857142857143,6346.0,2875.2245378156385,6784.166666666667,6746.0,3447.404971892609,1460.0,0,1,0,0,0,1,0,0,1,7312
386,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7312.0,9344.0,6161.0,5759.857142857143,6346.0,2646.749731813938,6815.566666666667,6746.0,3454.2683109984105,1460.0,0,1,0,0,0,1,0,0,1,8000
386,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8000.0,6762.0,6719.0,5977.857142857143,6346.0,2801.3762349109443,6867.5,7036.0,3464.633848893205,1460.0,0,1,0,0,0,1,0,0,1,8288
386,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8288.0,0.0,0.0,5977.857142857143,6346.0,2801.3762349109443,6610.1,6740.5,3679.166353757422,1460.0,0,1,0,0,0,1,0,0,1,0
386,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6015.0,7628.0,7193.0,7312.0,4276.567120171661,6850.466666666666,6740.5,3951.9130307104233,1460.0,1,1,0,0,0,1,0,0,1,14521
386,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14521.0,5884.0,9553.0,8053.714285714285,8000.0,4565.733410026101,7247.433333333333,7037.0,3836.500162309692,1460.0,1,1,0,0,0,1,0,0,1,11909
386,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11909.0,6346.0,9183.0,8629.142857142857,8288.0,4568.463287531575,7076.133333333333,7037.0,3559.4400347413543,1460.0,1,1,0,0,0,1,0,0,1,10374
386,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10374.0,7312.0,9464.0,9020.285714285714,10050.0,4554.085371556902,7043.433333333333,7037.0,3526.2054498728007,1460.0,1,1,0,0,0,1,0,0,1,10050
386,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10050.0,8000.0,9344.0,9188.42857142857,10050.0,4531.810412963854,7025.4,7037.0,3513.4159878170235,1460.0,1,1,0,0,0,1,0,0,1,9177
386,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9177.0,8288.0,6762.0,9047.285714285714,10050.0,4579.661112436367,6944.366666666667,7031.0,3476.704776408093,1460.0,0,1,0,0,0,1,0,0,1,7300
386,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7300.0,0.0,0.0,9047.285714285714,10050.0,4579.661112436367,6610.566666666667,6740.5,3648.3142699942496,1460.0,0,1,0,0,0,1,0,0,1,0
386,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14521.0,6015.0,7962.714285714285,9177.0,3918.5731975761164,6628.4,6845.5,3648.5267277023772,1460.0,0,1,0,0,0,1,0,0,1,6929
386,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6929.0,11909.0,5884.0,7052.285714285715,7300.0,3574.0944174380616,6812.933333333333,6845.5,3435.4979856194645,1460.0,0,1,0,0,0,1,0,0,1,5536
386,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5536.0,10374.0,6346.0,6466.0,6929.0,3261.312976905674,6837.166666666667,6845.5,3428.78873840948,1460.0,0,1,0,0,0,1,0,0,1,6270
386,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6270.0,10050.0,7312.0,6024.857142857143,6929.0,2882.5823161748267,6872.3,6945.5,3424.3367155376686,1460.0,0,1,0,0,0,1,0,0,1,6962
386,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6962.0,9177.0,8000.0,5629.142857142857,6407.0,2548.515412848004,6908.5,6945.5,3413.093629054095,1460.0,0,1,0,0,0,1,0,0,1,6407
386,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6407.0,7300.0,8288.0,5578.714285714285,6407.0,2513.190781608497,6968.033333333334,6954.5,3397.100360737012,1460.0,0,1,0,0,0,1,0,0,1,6947
386,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6947.0,0.0,0.0,5578.714285714285,6407.0,2513.190781608497,6762.666666666667,6954.5,3626.0806078619707,1460.0,0,1,0,0,0,1,0,0,1,0
386,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6929.0,14521.0,6579.142857142857,6407.0,4058.835564895079,7003.1,7131.0,3854.9947211377603,1460.0,1,1,0,0,0,1,0,0,1,13932
