Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
799,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6724.0,8802.0,6436.0,6807.714285714285,8215.0,3063.184003303626,6975.1,8366.0,3322.6437993323,2700.0,0,0,1,0,0,0,0,0,1,8380
799,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8380.0,8352.0,7420.0,6927.714285714285,8215.0,3149.015121922286,7281.5,8381.5,3071.5888817712394,2700.0,0,0,1,0,0,0,0,0,1,9192
799,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9192.0,8383.0,7980.0,6998.714285714285,8215.0,3192.596994834858,7273.133333333333,8381.5,3066.7153127076217,2700.0,0,0,1,0,0,0,0,0,1,8880
799,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8880.0,8215.0,8566.0,7334.714285714285,8380.0,3454.9262758311597,7362.866666666667,8460.5,3123.7869009103124,2700.0,0,0,1,0,0,0,0,0,1,10567
799,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10567.0,0.0,0.0,7334.714285714285,8380.0,3454.9262758311597,7078.266666666666,8381.5,3390.57642269879,2700.0,0,0,1,0,0,0,0,0,1,0
799,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7600.0,9546.0,7925.857142857143,8880.0,3840.3882802207827,7172.1,8381.5,3481.132290525302,2700.0,1,0,1,0,0,0,0,0,1,11738
799,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11738.0,6724.0,9242.0,8464.285714285714,9192.0,3907.427061135658,7521.866666666667,8474.5,3255.496336260003,2700.0,1,0,1,0,0,0,0,0,1,10493
799,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10493.0,8380.0,8802.0,8394.142857142857,9192.0,3913.5944019350227,7416.766666666666,8381.5,3188.1326464349586,2700.0,1,0,1,0,0,0,0,0,1,7889
799,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7889.0,9192.0,8352.0,8279.857142857143,8880.0,3898.0620581929957,7387.733333333334,8381.5,3174.6773817446274,2700.0,1,0,1,0,0,0,0,0,1,8392
799,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8392.0,8880.0,8383.0,8413.714285714286,9817.0,3937.9888993531426,7421.033333333334,8381.5,3195.3690897203464,2700.0,1,0,1,0,0,0,0,0,1,9817
799,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9817.0,10567.0,8215.0,8245.285714285714,9388.0,3854.879060545036,7438.333333333333,8381.5,3204.869660412088,2700.0,0,0,1,0,0,0,0,0,1,9388
799,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9388.0,0.0,0.0,8245.285714285714,9388.0,3854.879060545036,7136.566666666667,8366.0,3463.3761551344705,2700.0,0,0,1,0,0,0,0,0,1,0
799,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11738.0,7600.0,7444.0,8392.0,3581.102158088577,7048.533333333334,8283.5,3453.977454684855,2700.0,0,0,1,0,0,0,0,0,1,6129
799,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6129.0,10493.0,6724.0,7104.142857142857,8114.0,3348.873812123085,7319.0,8283.5,3190.652716705579,2700.0,0,0,1,0,0,0,0,0,1,8114
799,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8114.0,7889.0,8380.0,7117.142857142857,8114.0,3352.6028907189616,7331.7,8283.5,3192.5633431460687,2700.0,0,0,1,0,0,0,0,0,1,7980
799,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7980.0,8392.0,9192.0,7111.142857142857,8114.0,3349.9776331875914,7419.166666666667,8351.0,3182.98553284473,2700.0,0,0,1,0,0,0,0,0,1,8350
799,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8350.0,9817.0,8880.0,6877.0,8114.0,3182.4220859800052,7477.233333333334,8351.0,3180.319705066895,2700.0,0,0,1,0,0,0,0,0,1,8178
799,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8178.0,9388.0,10567.0,6787.428571428572,8114.0,3107.9209480048894,7521.933333333333,8366.0,3188.8999717590796,2700.0,0,0,1,0,0,0,0,0,1,8761
799,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8761.0,0.0,0.0,6787.428571428572,8114.0,3107.9209480048894,7255.933333333333,8366.0,3469.822532809914,2700.0,0,0,1,0,0,0,0,0,1,0
799,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6129.0,11738.0,7569.428571428572,8178.0,3569.093435647342,7357.166666666667,8366.0,3552.675786942349,2700.0,1,0,1,0,0,0,0,0,1,11603
799,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11603.0,8114.0,10493.0,7735.0,8350.0,3625.0119080264185,7666.266666666666,8381.5,3283.7104951703573,2700.0,1,0,1,0,0,0,0,0,1,9273
799,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9273.0,7980.0,7889.0,7803.571428571428,8460.0,3634.945064103118,7630.066666666667,8381.5,3268.2231061028206,2700.0,1,0,1,0,0,0,0,0,1,8460
799,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8460.0,8350.0,8392.0,7799.142857142857,8460.0,3634.187182327085,7599.3,8366.0,3256.8500134861642,2700.0,1,0,1,0,0,0,0,0,1,8319
799,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8319.0,8178.0,9817.0,7983.428571428572,8761.0,3688.8959891880418,7621.5,8366.0,3267.582969951527,2700.0,1,0,1,0,0,0,0,0,1,9468
799,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9468.0,8761.0,9388.0,7921.428571428572,8460.0,3677.277926997218,7620.666666666667,8365.0,3267.3934284214924,2700.0,0,0,1,0,0,0,0,0,1,8327
799,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8327.0,0.0,0.0,7921.428571428572,8460.0,3677.277926997218,7341.233333333334,8338.5,3546.4934277865696,2700.0,0,0,1,0,0,0,0,0,1,0
799,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11603.0,6129.0,7284.0,8327.0,3300.129593414981,7305.433333333333,8338.5,3542.7878627191167,2700.0,0,0,1,0,0,0,0,0,1,7141
799,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7141.0,9273.0,8114.0,7013.714285714285,8319.0,3185.5674384263,7551.466666666666,8338.5,3263.2193299565843,2700.0,0,0,1,0,0,0,0,0,1,7381
799,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7381.0,8460.0,7980.0,6881.714285714285,7536.0,3134.382220591787,7549.333333333333,8338.5,3263.2074271556316,2700.0,0,0,1,0,0,0,0,0,1,7536
799,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7536.0,8319.0,8350.0,7069.571428571428,7536.0,3271.298562606948,7646.333333333333,8365.0,3281.029846035344,2700.0,0,0,1,0,0,0,0,0,1,9634
799,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9634.0,9468.0,8178.0,6990.285714285715,7536.0,3209.6243660946634,7664.1,8371.0,3286.5780165121123,2700.0,0,0,1,0,0,0,0,0,1,8913
799,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8913.0,8327.0,8761.0,7190.571428571428,7536.0,3347.712694619161,7682.0,8371.0,3296.6334865780254,2700.0,0,0,1,0,0,0,0,0,1,9729
799,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9729.0,0.0,0.0,7190.571428571428,7536.0,3347.712694619161,7386.0,8338.5,3572.4782183646207,2700.0,0,0,1,0,0,0,0,0,1,0
799,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7141.0,11603.0,7748.428571428572,8913.0,3649.8064267000454,7401.966666666666,8338.5,3588.221194920703,2700.0,1,0,1,0,0,0,0,0,1,11046
799,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11046.0,7381.0,9273.0,7969.857142857143,8931.0,3670.757843124107,7699.666666666667,8371.0,3312.8521031689997,2700.0,1,0,1,0,0,0,0,0,1,8931
