Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
270,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7785.0,8665.0,7376.0,7000.0,7785.0,3180.772547668254,7198.7,8039.0,3509.8454937012784,1450.0,0,0,1,0,0,0,1,0,0,7435
270,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7435.0,8850.0,7447.0,7010.571428571428,7785.0,3188.060479201675,7496.166666666667,8142.0,3247.0263964957585,1450.0,0,0,1,0,0,0,1,0,0,8924
270,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8924.0,9423.0,7644.0,6885.714285714285,7785.0,3093.54713957326,7486.633333333333,8142.0,3243.3778101757175,1450.0,0,0,1,0,0,0,1,0,0,8549
270,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8549.0,7269.0,8543.0,7153.0,8238.0,3210.7893110573286,7537.133333333333,8390.5,3257.3707266098395,1450.0,0,0,1,0,0,0,1,0,0,9140
270,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9140.0,0.0,0.0,7153.0,8238.0,3210.7893110573286,7292.833333333333,8390.5,3536.4020395109874,1450.0,0,0,1,0,0,0,1,0,0,0
270,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8238.0,11323.0,7777.714285714285,8549.0,3823.9523931087188,7445.0,8546.0,3665.7738421878903,1450.0,1,0,1,0,0,0,1,0,0,12611
270,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12611.0,7785.0,9582.0,8133.285714285715,8924.0,3938.7401418171644,7787.466666666666,8607.0,3417.7818551211553,1450.0,1,0,1,0,0,0,1,0,0,10274
270,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10274.0,7435.0,8665.0,8436.57142857143,9140.0,3957.7008416984904,7677.266666666666,8607.0,3299.7127767724583,1450.0,1,0,1,0,0,0,1,0,0,9558
270,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9558.0,8924.0,8850.0,8422.42857142857,9140.0,3955.845162842062,7615.266666666666,8607.0,3258.4666367769532,1450.0,1,0,1,0,0,0,1,0,0,8825
270,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8825.0,8549.0,9423.0,8499.42857142857,9140.0,3963.9569396056263,7620.966666666666,8607.0,3260.970867525587,1450.0,1,0,1,0,0,0,1,0,0,9088
270,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9088.0,9140.0,7269.0,8370.142857142857,9088.0,3954.329164707603,7605.833333333333,8546.0,3256.8943857960594,1450.0,0,0,1,0,0,0,1,0,0,8235
270,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8235.0,0.0,0.0,8370.142857142857,9088.0,3954.329164707603,7283.533333333334,8390.5,3513.9583509134004,1450.0,0,0,1,0,0,0,1,0,0,0
270,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12611.0,8238.0,7739.714285714285,8825.0,3490.0572447208597,7289.066666666667,8390.5,3515.308020381844,1450.0,0,0,1,0,0,0,1,0,0,8198
270,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8198.0,10274.0,7785.0,7357.0,8235.0,3307.9712816165725,7542.233333333334,8390.5,3234.536823243715,1450.0,0,0,1,0,0,0,1,0,0,7595
270,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7595.0,9558.0,7435.0,7069.142857142857,8198.0,3169.2850628373267,7504.3,8236.5,3227.386410832701,1450.0,0,0,1,0,0,0,1,0,0,7543
270,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7543.0,8825.0,8924.0,7016.571428571428,8198.0,3138.204733981029,7552.566666666667,8347.5,3230.5497203111267,1450.0,0,0,1,0,0,0,1,0,0,8457
270,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8457.0,9088.0,8549.0,6765.285714285715,7595.0,3012.6056669869513,7551.0,8347.5,3230.6496944540213,1450.0,0,0,1,0,0,0,1,0,0,7329
270,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7329.0,8235.0,9140.0,6756.285714285715,7595.0,3007.573092172806,7575.166666666667,8347.5,3232.5559982170757,1450.0,0,0,1,0,0,0,1,0,0,8172
270,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8172.0,0.0,0.0,6756.285714285715,7595.0,3007.573092172806,7320.366666666667,8347.5,3515.7961327594685,1450.0,0,0,1,0,0,0,1,0,0,0
270,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8198.0,12611.0,7281.571428571428,7595.0,3569.878516006898,7431.433333333333,8347.5,3607.1941018616876,1450.0,1,0,1,0,0,0,1,0,0,11875
270,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11875.0,7595.0,10274.0,7624.428571428572,8172.0,3717.207637333111,7764.6,8503.0,3349.520301218648,1450.0,1,0,1,0,0,0,1,0,0,9995
270,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9995.0,7543.0,9558.0,7847.0,8457.0,3757.939639394614,7690.533333333334,8503.0,3292.1980890388813,1450.0,1,0,1,0,0,0,1,0,0,9101
270,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9101.0,8457.0,8825.0,7940.857142857143,9101.0,3783.829340257098,7674.933333333333,8503.0,3284.025021255149,1450.0,1,0,1,0,0,0,1,0,0,9114
270,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9114.0,7329.0,9088.0,8200.285714285714,9114.0,3797.118544119373,7690.933333333333,8503.0,3290.1785606437134,1450.0,1,0,1,0,0,0,1,0,0,9145
270,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9145.0,8172.0,8235.0,8188.285714285715,9114.0,3797.3555585558784,7665.533333333334,8347.5,3283.8573064607117,1450.0,0,0,1,0,0,0,1,0,0,8088
270,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8088.0,0.0,0.0,8188.285714285715,9114.0,3797.355558555878,7351.433333333333,8236.5,3549.841149270974,1450.0,0,0,1,0,0,0,1,0,0,0
270,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11875.0,8198.0,7664.285714285715,9101.0,3440.10444193611,7382.7,8236.5,3553.219347926997,1450.0,0,0,1,0,0,0,1,0,0,8207
270,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8207.0,9995.0,7595.0,7327.285714285715,8207.0,3285.815460140028,7637.233333333334,8236.5,3268.1954810413113,1450.0,0,0,1,0,0,0,1,0,0,7636
