Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
665,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6451.0,9583.0,6528.0,6053.142857142857,6451.0,3104.9669042021173,6342.1,6576.0,3502.5006569198727,90.0,0,1,1,0,0,0,1,0,0,6269
665,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6269.0,9261.0,5609.0,5737.285714285715,6451.0,2824.0022848365243,6577.1,6803.0,3292.5200216708554,90.0,0,1,1,0,0,0,1,0,0,7050
665,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7050.0,8825.0,6529.0,5659.142857142857,6451.0,2730.3369406583897,6599.5,6803.0,3302.0334774509624,90.0,0,1,1,0,0,0,1,0,0,8278
665,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8278.0,4583.0,4696.0,5770.142857142857,6451.0,2694.859144653726,6519.4,6576.0,3301.9820338281884,90.0,0,1,1,0,0,0,1,0,0,5360
665,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5360.0,0.0,0.0,5770.142857142857,6451.0,2694.859144653726,6273.7,6528.5,3504.4591018517717,90.0,0,1,1,0,0,0,1,0,0,0
665,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6983.0,8639.0,6490.0,6451.0,3595.388945116601,6500.566666666667,6576.0,3650.866422280242,90.0,1,1,1,0,0,0,1,0,0,12022
665,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12022.0,6451.0,9902.0,6992.857142857143,7050.0,3827.677991880169,6832.933333333333,6803.0,3488.9404372549334,90.0,1,1,1,0,0,0,1,0,0,9971
665,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9971.0,6269.0,9583.0,7388.857142857143,8278.0,3883.2958694289314,6676.666666666667,6803.0,3267.3710863769297,90.0,1,1,1,0,0,0,1,0,0,9041
665,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9041.0,7050.0,9261.0,7759.714285714285,9041.0,3968.564925943452,6655.866666666667,6803.0,3245.621015262356,90.0,1,1,1,0,0,0,1,0,0,9646
665,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9646.0,8278.0,8825.0,7898.142857142857,9247.0,4006.376310689889,6641.1,6803.0,3232.321055131789,90.0,1,1,1,0,0,0,1,0,0,9247
665,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9247.0,5360.0,4583.0,7918.428571428572,9247.0,3991.7155400129577,6521.1,6576.0,3204.515148112545,90.0,0,1,1,0,0,0,1,0,0,5502
665,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5502.0,0.0,0.0,7918.428571428572,9247.0,3991.7155400129577,6230.166666666667,6528.5,3388.1826792273314,90.0,0,1,1,0,0,0,1,0,0,0
665,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12022.0,6983.0,6412.142857142857,9041.0,4170.5375923882775,6134.633333333333,6528.5,3482.296799362539,90.0,0,1,1,0,0,0,1,0,0,1478
665,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1478.0,9971.0,6451.0,5954.285714285715,6766.0,3880.563134146286,6360.166666666667,6576.0,3284.7835081481862,90.0,0,1,1,0,0,0,1,0,0,6766
665,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6766.0,9041.0,6269.0,5712.285714285715,6766.0,3704.828413223557,6384.3,6647.5,3289.437454788512,90.0,0,1,1,0,0,0,1,0,0,7347
665,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7347.0,9646.0,7050.0,5393.285714285715,6766.0,3392.651751176639,6432.633333333333,6874.5,3293.683667612732,90.0,0,1,1,0,0,0,1,0,0,7413
665,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7413.0,9247.0,8278.0,5043.714285714285,6766.0,3036.7978043923044,6441.7,6891.5,3294.329549811104,90.0,0,1,1,0,0,0,1,0,0,6800
665,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6800.0,5502.0,5360.0,4880.571428571428,6766.0,3038.7490769033516,6400.066666666667,6891.5,3313.0551265055,90.0,0,1,1,0,0,0,1,0,0,4360
665,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4360.0,0.0,0.0,4880.571428571428,6766.0,3038.7490769033516,6182.433333333333,6891.5,3512.7207029283754,90.0,0,1,1,0,0,0,1,0,0,0
665,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1478.0,12022.0,6446.571428571428,6800.0,3737.310791515866,6440.566666666667,7016.5,3680.2626750642776,90.0,1,1,1,0,0,0,1,0,0,12440
665,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12440.0,6766.0,9971.0,6769.0,7347.0,3864.6513426181145,6741.333333333333,7198.5,3500.0488305296485,90.0,1,1,1,0,0,0,1,0,0,9023
665,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9023.0,7347.0,9041.0,7003.857142857143,7413.0,3954.5390556747743,6753.066666666667,7198.5,3507.2124890970276,90.0,1,1,1,0,0,0,1,0,0,8991
665,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8991.0,7413.0,9646.0,7216.714285714285,8903.0,4019.7940127277534,6719.766666666666,7198.5,3480.9273901364713,90.0,1,1,1,0,0,0,1,0,0,8903
665,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8903.0,6800.0,9247.0,7559.857142857143,8991.0,4080.358294258458,6707.066666666667,7198.5,3470.8010993521907,90.0,1,1,1,0,0,0,1,0,0,9202
665,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9202.0,4360.0,5502.0,7503.714285714285,8991.0,4134.074169399386,6530.6,7016.5,3471.0553060893512,90.0,0,1,1,0,0,0,1,0,0,3967
