Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
470,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8810.0,14116.0,8716.0,9895.57142857143,10694.0,4721.283330378962,10348.1,11681.0,5239.426385752942,50.0,0,0,1,0,0,0,0,0,1,10073
470,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10073.0,12989.0,9304.0,9745.285714285714,10694.0,4622.104993553105,10746.0,12087.5,4866.450147128064,50.0,0,0,1,0,0,0,0,0,1,11937
470,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11937.0,12843.0,10021.0,9652.57142857143,10694.0,4555.643454630121,10652.566666666668,12065.5,4808.582784142748,50.0,0,0,1,0,0,0,0,0,1,12194
470,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12194.0,13860.0,12238.0,9723.42857142857,10694.0,4635.154864624006,10760.3,12216.0,4855.485906647775,50.0,0,0,1,0,0,0,0,0,1,14356
470,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14356.0,0.0,0.0,9723.42857142857,10694.0,4635.154864624006,10395.7,12216.0,5237.336261287134,50.0,0,0,1,0,0,0,0,0,1,0
470,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10694.0,15296.0,11005.0,11937.0,5990.323029687129,10623.966666666667,12216.0,5489.661446023244,50.0,1,0,1,0,0,0,0,0,1,19665
470,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19665.0,8810.0,14991.0,12246.285714285714,12194.0,6349.177104535822,11207.266666666666,12540.5,5246.165594382068,50.0,1,0,1,0,0,0,0,0,1,17499
470,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,17499.0,10073.0,14116.0,13140.714285714286,14356.0,6432.450536518869,11149.033333333333,12540.5,5176.467977587469,50.0,1,0,1,0,0,0,0,0,1,16334
470,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16334.0,11937.0,12989.0,12067.285714285714,14356.0,7242.724987053921,10763.6,12216.0,5234.057281649313,50.0,1,0,1,0,0,0,0,0,1,4423
470,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4423.0,12194.0,12843.0,12474.714285714286,15046.0,7330.724014135886,10822.666666666666,12216.0,5273.216281741436,50.0,1,0,1,0,0,0,0,0,1,15046
470,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,15046.0,14356.0,13860.0,12208.857142857143,15046.0,7284.727206710659,10757.666666666666,12216.0,5238.932961463874,50.0,0,0,1,0,0,0,0,0,1,12495
470,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12495.0,0.0,0.0,12208.857142857143,15046.0,7284.727206710659,10327.366666666667,12065.5,5575.471382473557,50.0,0,0,1,0,0,0,0,0,1,0
470,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19665.0,10694.0,9399.57142857143,12495.0,7709.529014086893,9879.4,11315.5,5849.970731432823,50.0,0,0,1,0,0,0,0,0,1,0
470,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,17499.0,8810.0,8527.57142857143,11395.0,6948.373067539931,10259.233333333334,11666.0,5548.559512866027,50.0,0,0,1,0,0,0,0,0,1,11395
470,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11395.0,16334.0,10073.0,7821.857142857143,11394.0,6237.910799527125,10310.333333333334,11666.0,5551.823672628123,50.0,0,0,1,0,0,0,0,0,1,11394
470,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,11394.0,4423.0,11937.0,8674.857142857143,11394.0,6102.45323424854,10369.433333333332,11666.0,5542.649700486118,50.0,0,0,1,0,0,0,0,0,1,10394
470,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10394.0,15046.0,12194.0,7831.142857142857,10394.0,5447.958835765049,10383.566666666668,11666.0,5538.82745392631,50.0,0,0,1,0,0,0,0,0,1,9140
470,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9140.0,12495.0,14356.0,8000.571428571428,10394.0,5632.492871933434,10529.466666666667,12065.5,5566.986046037982,50.0,0,0,1,0,0,0,0,0,1,13681
470,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,13681.0,0.0,0.0,8000.571428571428,10394.0,5632.492871933434,10195.433333333332,12065.5,5889.828922539398,50.0,0,0,1,0,0,0,0,0,1,0
470,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,19665.0,10419.42857142857,11394.0,5246.507405158306,10351.9,12065.5,6007.143031712186,50.0,1,0,1,0,0,0,0,0,1,16932
470,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,16932.0,11395.0,17499.0,10807.714285714286,11394.0,5428.173563740867,10822.333333333334,12344.5,5713.963744911313,50.0,1,0,1,0,0,0,0,0,1,14113
470,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,14113.0,11394.0,16334.0,11231.714285714286,13681.0,5594.955963910282,10791.2,12344.5,5691.247171966246,50.0,1,0,1,0,0,0,0,0,1,14362
470,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,14362.0,10394.0,4423.0,11594.0,13681.0,5613.745719214577,10722.5,12344.5,5651.100263634965,50.0,1,0,1,0,0,0,0,0,1,12930
470,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,12930.0,9140.0,15046.0,12225.857142857143,13681.0,5539.930608126526,10704.066666666668,12344.5,5640.541352921986,50.0,1,0,1,0,0,0,0,0,1,13563
470,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,13563.0,13681.0,12495.0,12070.857142857143,13563.0,5507.515726367967,10690.966666666667,12344.5,5635.505787558841,50.0,0,0,1,0,0,0,0,0,1,12596
470,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,12596.0,0.0,0.0,12070.857142857143,13563.0,5507.515726367967,10262.866666666667,12065.5,5945.662781611792,50.0,0,0,1,0,0,0,0,0,1,0
470,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,16932.0,0.0,10886.714285714286,12930.0,5168.825002334853,10088.966666666667,11666.0,5913.029548981336,50.0,0,0,1,0,0,0,0,0,1,8643
470,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8643.0,14113.0,11395.0,10246.857142857143,12596.0,4976.527652509374,10410.1,11666.0,5599.506082590277,50.0,0,0,1,0,0,0,0,0,1,9634
