Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
853,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6183.0,9472.0,6643.0,6387.714285714285,6998.0,2952.9362626762813,6834.4,7086.5,3489.884965992728,14040.0,0,0,1,0,0,0,1,0,0,6919
853,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6919.0,8407.0,5675.0,6323.428571428572,6998.0,2906.177607393306,7099.633333333333,7312.5,3246.43231747622,14040.0,0,0,1,0,0,0,1,0,0,7957
853,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7957.0,8757.0,6362.0,6072.428571428572,6998.0,2731.5954347318007,7006.433333333333,7087.5,3206.240183780989,14040.0,0,0,1,0,0,0,1,0,0,7000
853,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7000.0,6998.0,6807.0,6111.857142857143,7000.0,2749.117763245233,6970.533333333334,7087.5,3196.681336607715,14040.0,0,0,1,0,0,0,1,0,0,7274
853,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7274.0,0.0,0.0,6111.857142857143,7000.0,2749.117763245233,6694.633333333333,6999.0,3428.794052436364,14040.0,0,0,1,0,0,0,1,0,0,0
853,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7450.0,10919.0,6781.571428571428,7000.0,3576.078898138893,6875.733333333334,7087.5,3569.9340661672736,14040.0,1,0,1,0,0,0,1,0,0,12138
853,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12138.0,6183.0,10455.0,7291.142857142857,7274.0,3727.5032049425704,7200.733333333334,7224.5,3360.0359084014444,14040.0,1,0,1,0,0,0,1,0,0,9750
853,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9750.0,6919.0,9472.0,7665.285714285715,7957.0,3814.3517891548177,7101.7,7224.5,3239.8184831018343,14040.0,1,0,1,0,0,0,1,0,0,9538
853,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9538.0,7957.0,8407.0,7638.142857142857,7767.0,3812.605601972287,6994.733333333334,7224.5,3159.471026582786,14040.0,1,0,1,0,0,0,1,0,0,7767
853,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7767.0,7000.0,8757.0,7953.0,9204.0,3842.015660214482,7001.166666666667,7224.5,3163.9115040953848,14040.0,1,0,1,0,0,0,1,0,0,9204
853,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9204.0,7274.0,6998.0,7807.571428571428,9204.0,3890.95591755817,6921.1,7087.5,3150.9035414601635,14040.0,0,0,1,0,0,0,1,0,0,6256
853,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6256.0,0.0,0.0,7807.571428571428,9204.0,3890.95591755817,6630.233333333334,6999.0,3373.4432392595168,14040.0,0,0,1,0,0,0,1,0,0,0
853,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12138.0,7450.0,7148.857142857143,7767.0,3394.2599796603386,6652.7,7087.5,3377.220252076325,14040.0,0,0,1,0,0,0,1,0,0,7527
853,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7527.0,9750.0,6183.0,6663.0,7527.0,3197.5884663289607,6864.333333333333,7087.5,3136.2894761422954,14040.0,0,0,1,0,0,0,1,0,0,6349
853,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6349.0,9538.0,6919.0,6399.285714285715,7527.0,2990.368746174163,6889.133333333333,7224.5,3139.91334970858,14040.0,0,0,1,0,0,0,1,0,0,7692
853,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7692.0,7767.0,7957.0,6467.571428571428,7527.0,3031.974321414066,6924.8,7362.0,3149.335511741681,14040.0,0,0,1,0,0,0,1,0,0,8245
853,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8245.0,9204.0,7000.0,6015.0,6349.0,2781.5366256801294,6904.566666666667,7362.0,3153.1559634570967,14040.0,0,0,1,0,0,0,1,0,0,6036
853,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6036.0,6256.0,7274.0,6109.714285714285,6919.0,2802.320925844963,6946.033333333334,7362.0,3144.5967504576,14040.0,0,0,1,0,0,0,1,0,0,6919
853,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6919.0,0.0,0.0,6109.714285714285,6919.0,2802.320925844963,6733.966666666666,7362.0,3390.26643733084,14040.0,0,0,1,0,0,0,1,0,0,0
853,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7527.0,12138.0,6962.571428571428,6919.0,3970.5110862097185,6956.966666666666,7488.5,3608.250626696746,14040.0,1,0,1,0,0,0,1,0,0,13497
853,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13497.0,6349.0,9750.0,7686.0,7692.0,4288.670190163844,7337.4,7609.5,3447.536187702347,14040.0,1,0,1,0,0,0,1,0,0,11413
853,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11413.0,7692.0,9538.0,7872.428571428572,8245.0,4317.243482329236,7273.333333333333,7609.5,3396.1588071935257,14040.0,1,0,1,0,0,0,1,0,0,8997
853,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8997.0,8245.0,7767.0,7916.714285714285,8555.0,4323.287973841425,7210.0,7609.5,3352.2112002429785,14040.0,1,0,1,0,0,0,1,0,0,8555
853,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8555.0,6036.0,9204.0,8179.285714285715,8555.0,4245.135361575084,7156.733333333334,7609.5,3327.6346049961385,14040.0,1,0,1,0,0,0,1,0,0,7874
853,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7874.0,6919.0,6256.0,8091.714285714285,8555.0,4281.632154303063,7086.7,7488.5,3322.519039669375,14040.0,0,0,1,0,0,0,1,0,0,6306
853,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6306.0,0.0,0.0,8091.714285714285,8555.0,4281.632154303063,6794.8,7362.0,3547.753523297378,14040.0,0,0,1,0,0,0,1,0,0,0
853,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13497.0,7527.0,7086.142857142857,7874.0,3567.6307464278207,6776.8,7362.0,3548.056878601736,14040.0,0,0,1,0,0,0,1,0,0,6458
853,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6458.0,11413.0,6349.0,6379.714285714285,6468.0,3014.8259603878564,6992.4,7362.0,3310.632605451087,14040.0,0,0,1,0,0,0,1,0,0,6468
