Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
709,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9705.0,11156.0,10238.0,7362.0,9321.0,4076.9201611020053,8022.466666666666,9404.5,4225.594075624637,500.0,0,0,1,0,0,0,1,0,0,9278
709,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9278.0,9488.0,9761.0,7149.285714285715,9278.0,3985.323688831549,8010.766666666666,9404.5,4225.141823233487,500.0,0,0,1,0,0,0,1,0,0,7999
709,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7999.0,3161.0,3992.0,7203.857142857143,9278.0,3923.7494155705813,7833.833333333333,9404.5,4299.232746972847,500.0,0,0,1,0,0,0,1,0,0,3543
709,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3543.0,0.0,0.0,7203.857142857143,9278.0,3923.7494155705813,7571.466666666666,9404.5,4530.818375748801,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10581.0,14181.0,7781.0,9278.0,4719.677142912779,7955.133333333333,9566.5,4626.4058197693175,500.0,1,0,1,0,0,0,1,0,0,14621
709,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14621.0,9321.0,12831.0,8179.571428571428,9278.0,4981.923987682633,8358.833333333334,9675.0,4432.649881421313,500.0,1,0,1,0,0,0,1,0,0,12111
709,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12111.0,9705.0,11234.0,8425.142857142857,9278.0,5110.359525140133,8299.7,9675.0,4377.3554222959165,500.0,1,0,1,0,0,0,1,0,0,11424
709,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11424.0,9278.0,11156.0,8853.42857142857,11424.0,5315.267031772499,8334.733333333334,9675.0,4405.68886103296,500.0,1,0,1,0,0,0,1,0,0,12276
709,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,12276.0,7999.0,9488.0,9117.42857142857,11424.0,5311.648295872726,8309.533333333333,9675.0,4394.414956418592,500.0,1,0,1,0,0,0,1,0,0,9847
709,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9847.0,3543.0,3161.0,9028.285714285714,11424.0,5424.823859330542,8032.2,9566.5,4465.130274965536,500.0,0,0,1,0,0,0,1,0,0,2919
709,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2919.0,0.0,0.0,9028.285714285714,11424.0,5424.823859330542,7666.4,9404.5,4661.034453778513,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14621.0,10581.0,8215.42857142857,9847.0,4842.143769624597,7862.9,9404.5,4582.697085326728,500.0,0,0,1,0,0,0,1,0,0,8931
709,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8931.0,12111.0,9321.0,7777.285714285715,9044.0,4561.5313113867705,8164.366666666667,9404.5,4338.582324337926,500.0,0,0,1,0,0,0,1,0,0,9044
709,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,9044.0,11424.0,9705.0,7302.428571428572,8931.0,4283.156968761199,8112.866666666667,9299.5,4329.561184528373,500.0,0,0,1,0,0,0,1,0,0,8100
709,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8100.0,12276.0,9278.0,7095.857142857143,8931.0,4030.7411819900417,8187.966666666666,9404.5,4357.340595801079,500.0,0,0,1,0,0,0,1,0,0,10830
709,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10830.0,9847.0,7999.0,6932.142857142857,8701.0,3922.1874606130796,8175.766666666666,9404.5,4355.30644777414,500.0,0,0,1,0,0,0,1,0,0,8701
709,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8701.0,2919.0,3543.0,7024.285714285715,8701.0,3818.3976881359417,7953.3,9299.5,4416.360556167146,500.0,0,0,1,0,0,0,1,0,0,3564
709,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3564.0,0.0,0.0,7024.285714285715,8701.0,3818.3976881359417,7627.933333333333,9161.0,4632.844787275797,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8931.0,14621.0,7813.857142857143,8701.0,4738.87386160367,7976.8,9299.5,4742.37258676753,500.0,1,0,1,0,0,0,1,0,0,14458
709,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14458.0,9044.0,12111.0,8268.142857142857,8701.0,5020.508487811816,8384.266666666666,9404.5,4554.805464889639,500.0,1,0,1,0,0,0,1,0,0,12224
709,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12224.0,8100.0,11424.0,8688.285714285714,10830.0,5126.042291225131,8279.6,9404.5,4451.92245649233,500.0,1,0,1,0,0,0,1,0,0,11041
709,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11041.0,10830.0,12276.0,8739.42857142857,11041.0,5152.688290499207,8224.833333333334,9404.5,4403.84769133831,500.0,1,0,1,0,0,0,1,0,0,11188
709,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11188.0,8701.0,9847.0,9013.57142857143,11041.0,5201.124425132925,8204.366666666667,9404.5,4390.7878994732755,500.0,1,0,1,0,0,0,1,0,0,10620
709,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10620.0,3564.0,2919.0,9052.285714285714,11041.0,5154.600751247561,7960.333333333333,9299.5,4424.400176243131,500.0,0,0,1,0,0,0,1,0,0,3835
709,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3835.0,0.0,0.0,9052.285714285714,11041.0,5154.600751247561,7644.066666666667,9161.0,4645.044054824926,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14458.0,8931.0,8367.714285714286,10620.0,4606.044677532837,7860.9,9299.5,4579.927799084567,500.0,0,0,1,0,0,0,1,0,0,9666
709,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9666.0,12224.0,9044.0,7939.0,9666.0,4317.944881537976,8168.333333333333,9299.5,4337.179007964331,500.0,0,0,1,0,0,0,1,0,0,9223
709,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,9223.0,11041.0,8100.0,7706.142857142857,9411.0,4163.9866886023,8129.333333333333,9299.5,4319.962326889801,500.0,0,0,1,0,0,0,1,0,0,9411
709,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9411.0,11188.0,10830.0,7528.857142857143,9411.0,4014.7812488590803,8150.2,9344.5,4327.422346561202,500.0,0,0,1,0,0,0,1,0,0,9947
709,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9947.0,10620.0,8701.0,7214.285714285715,9223.0,3813.430988593067,8107.3,9250.5,4317.846055855742,500.0,0,0,1,0,0,0,1,0,0,8418
709,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8418.0,3835.0,3564.0,7120.428571428572,9223.0,3917.13972421812,7903.966666666666,9133.5,4403.59245572203,500.0,0,0,1,0,0,0,1,0,0,3178
709,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3178.0,0.0,0.0,7120.428571428572,9223.0,3917.13972421812,7637.333333333333,9133.5,4633.78904564507,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,9666.0,14458.0,7733.428571428572,9223.0,4649.234591383219,7984.466666666666,9317.0,4706.003507870768,500.0,1,0,1,0,0,0,1,0,0,13957
709,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13957.0,9223.0,12224.0,8151.571428571428,9411.0,4928.753556331218,8389.466666666667,9538.5,4514.065418477989,500.0,1,0,1,0,0,0,1,0,0,12150
709,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12150.0,9411.0,11041.0,8457.57142857143,9947.0,5084.023565941412,8287.2,9538.5,4401.36731419712,500.0,1,0,1,0,0,0,1,0,0,11553
709,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11553.0,9947.0,11188.0,8603.42857142857,10968.0,5148.1179038927385,8249.1,9538.5,4371.974566525387,500.0,1,0,1,0,0,0,1,0,0,10968
709,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10968.0,8418.0,10620.0,8915.57142857143,10968.0,5200.970706100381,8221.733333333334,9538.5,4353.948164148486,500.0,1,0,1,0,0,0,1,0,0,10603
709,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10603.0,3178.0,3835.0,8978.857142857143,10968.0,5121.609494048118,7933.233333333334,9317.0,4362.780572408899,500.0,0,0,1,0,0,0,1,0,0,3621
709,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3621.0,0.0,0.0,8978.857142857143,10968.0,5121.609494048118,7605.0,9133.5,4578.899694663896,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13957.0,9666.0,9038.285714285714,10968.0,5190.9448630695915,7986.8,9317.0,4651.649469404043,500.0,1,0,1,0,0,0,1,0,0,14373
709,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14373.0,12150.0,9223.0,9226.857142857143,10968.0,5344.527775478125,8435.8,9538.5,4501.823074389248,500.0,1,0,1,0,0,0,1,0,0,13470
709,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13470.0,11553.0,9411.0,9292.285714285714,10968.0,5380.433802655871,8538.466666666667,9806.5,4548.385607749372,500.0,1,0,1,0,0,0,1,0,0,12011
709,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12011.0,10968.0,9947.0,9764.857142857143,12011.0,5688.592837968849,8712.866666666667,10275.0,4667.192176158533,500.0,1,0,1,0,0,0,1,0,0,14276
709,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14276.0,10603.0,8418.0,8250.142857142857,12011.0,6742.279125749972,8442.866666666667,10275.0,4930.724369623131,500.0,1,0,1,0,0,0,1,0,0,0
709,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3621.0,3178.0,8505.285714285714,12011.0,6569.484751847888,8262.1,9806.5,4939.590324699214,500.0,0,0,1,0,0,0,1,0,0,5407
709,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5407.0,0.0,0.0,8505.285714285714,12011.0,6569.484751847888,7972.066666666667,9806.5,5163.3092431337,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14373.0,13957.0,6452.0,5407.0,6675.161895664653,7853.266666666666,9806.5,5307.2250683795955,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13470.0,12150.0,6207.0,5407.0,6400.469097391741,8245.1,10275.0,5138.684336850544,500.0,0,0,1,0,0,0,1,0,0,11755
709,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11755.0,12011.0,11553.0,5818.428571428572,5407.0,6063.054149440493,8072.866666666667,9806.5,5008.200432072992,500.0,0,0,1,0,0,0,1,0,0,9291
709,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9291.0,14276.0,10968.0,5126.714285714285,5407.0,5143.868768229013,7979.866666666667,9550.0,4954.069666190745,500.0,0,0,1,0,0,0,1,0,0,9434
709,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9434.0,0.0,10603.0,6377.857142857143,8758.0,4738.175507814914,7903.766666666666,9422.5,4922.862215414325,500.0,0,0,1,0,0,0,1,0,0,8758
709,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8758.0,5407.0,3621.0,6113.142857142857,8758.0,4851.854162021338,7649.3,9351.0,4944.499843260188,500.0,0,0,1,0,0,0,1,0,0,3554
709,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3554.0,0.0,0.0,6113.142857142857,8758.0,4851.854162021338,7295.3,9257.0,5102.134557695201,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14373.0,8181.857142857143,9291.0,4897.897488670399,7650.166666666667,9351.0,5221.983478911343,500.0,1,0,1,0,0,0,1,0,0,14481
709,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14481.0,11755.0,13470.0,8313.57142857143,9291.0,5020.855134906233,8072.733333333334,9422.5,5092.900257209548,500.0,1,0,1,0,0,0,1,0,0,12677
709,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12677.0,9291.0,12011.0,8593.0,9434.0,5137.39544905782,8125.433333333333,9422.5,5118.073146876824,500.0,1,0,1,0,0,0,1,0,0,11247
709,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11247.0,9434.0,14276.0,8787.857142857143,10798.0,5200.095365425889,8177.933333333333,9690.5,5137.760084419813,500.0,1,0,1,0,0,0,1,0,0,10798
709,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10798.0,8758.0,0.0,9032.42857142857,10798.0,5238.5741971501775,8213.233333333334,10208.5,5150.147354325349,500.0,1,0,1,0,0,0,1,0,0,10470
709,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10470.0,3554.0,5407.0,9029.714285714286,10798.0,5241.889726497679,7999.5,9952.0,5208.434729127957,500.0,0,0,1,0,0,0,1,0,0,3535
709,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3535.0,0.0,0.0,9029.714285714286,10798.0,5241.889726497679,7718.9,9952.0,5408.042365869049,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14481.0,0.0,8323.57142857143,10470.0,4688.919948742384,7930.9,10004.0,5348.224896297774,500.0,0,0,1,0,0,0,1,0,0,9538
709,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9538.0,12677.0,11755.0,7799.285714285715,9538.0,4310.963299707915,8231.133333333333,10004.0,5136.268575353213,500.0,0,0,1,0,0,0,1,0,0,9007
709,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,9007.0,11247.0,9291.0,7465.142857142857,9007.0,4083.8580790134947,8062.833333333333,9486.0,5023.665525897596,500.0,0,0,1,0,0,0,1,0,0,8908
709,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8908.0,10798.0,9434.0,7133.285714285715,8908.0,3855.912158157723,7940.333333333333,9362.5,4965.029453212174,500.0,0,0,1,0,0,0,1,0,0,8475
709,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8475.0,10470.0,8758.0,6862.428571428572,8574.0,3643.1854585944784,7841.033333333334,9149.0,4919.869513852308,500.0,0,0,1,0,0,0,1,0,0,8574
709,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8574.0,3535.0,3554.0,6877.857142857143,8574.0,3626.9379844239297,7596.866666666667,8957.5,4941.050451859008,500.0,0,0,1,0,0,0,1,0,0,3643
709,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3643.0,0.0,0.0,6877.857142857143,8574.0,3626.9379844239297,7243.433333333333,8833.0,5095.412065387055,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,9538.0,14481.0,7541.285714285715,8574.0,4511.490061102712,7595.466666666666,8957.5,5200.256490579682,500.0,1,0,1,0,0,0,1,0,0,14182
709,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14182.0,9007.0,12677.0,8161.285714285715,8574.0,5016.447206084059,8040.366666666667,9149.0,5097.965452753802,500.0,1,0,1,0,0,0,1,0,0,13347
709,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,13347.0,8908.0,11247.0,8460.57142857143,8574.0,5129.639521355045,7928.033333333334,9149.0,4989.591542147641,500.0,1,0,1,0,0,0,1,0,0,11003
709,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,11003.0,8475.0,10798.0,8791.57142857143,10792.0,5204.927692649945,7838.766666666666,9149.0,4910.349883476832,500.0,1,0,1,0,0,0,1,0,0,10792
709,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10792.0,8574.0,10470.0,9136.714285714286,10990.0,5267.819274117318,7804.733333333334,9149.0,4883.902255039675,500.0,1,0,1,0,0,0,1,0,0,10990
709,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10990.0,3643.0,3535.0,9125.714285714286,10990.0,5281.266158611516,7447.733333333334,8957.5,4784.993185836921,500.0,0,0,1,0,0,0,1,0,0,3566
709,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3566.0,0.0,0.0,9125.714285714286,10990.0,5281.266158611516,7447.733333333334,8957.5,4784.993185836921,500.0,0,0,1,0,0,0,1,0,0,0
709,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14182.0,9538.0,9057.0,10990.0,5207.123262096517,7724.2,9149.0,4901.211570129617,500.0,1,0,1,0,0,0,1,0,0,13701
709,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13701.0,13347.0,9007.0,9281.57142857143,10990.0,5451.15757911849,8221.5,9362.5,4847.029070507504,500.0,1,0,1,0,0,0,1,0,0,14919
709,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14919.0,11003.0,8908.0,7709.714285714285,10792.0,6379.391577945493,8221.5,9362.5,4847.029070507504,500.0,1,0,1,0,0,0,1,0,0,0
709,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,10792.0,8475.0,8118.0,10990.0,6693.273364605192,8284.666666666666,9362.5,4906.64687339836,500.0,1,0,1,0,0,0,1,0,0,13650
