Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
536,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5553.0,7873.0,5755.0,5584.285714285715,6498.0,2869.2864800786124,6055.666666666667,6677.0,3288.521230744523,4700.0,0,1,1,0,0,0,0,0,1,6856
536,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6856.0,7482.0,6446.0,5787.0,6498.0,3068.888289484213,6352.366666666667,6882.0,3120.5695819981256,4700.0,0,1,1,0,0,0,0,0,1,8901
536,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8901.0,8694.0,7504.0,5840.142857142857,6498.0,3130.225627042,6385.1,6882.0,3144.4191870897134,4700.0,0,1,1,0,0,0,0,0,1,9066
536,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9066.0,4007.0,4705.0,6081.142857142857,6498.0,3028.8681289975543,6344.633333333333,6677.0,3145.269337552371,4700.0,0,1,1,0,0,0,0,0,1,5694
536,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5694.0,0.0,0.0,6081.142857142857,6498.0,3028.8681289975543,6072.0,6472.0,3329.846532654994,4700.0,0,1,1,0,0,0,0,0,1,0
536,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6498.0,9682.0,6935.285714285715,6856.0,3887.3845412344485,6322.066666666667,6677.0,3520.839809039818,4700.0,1,1,1,0,0,0,0,0,1,12477
536,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12477.0,5553.0,9627.0,7774.0,8901.0,4163.017775604613,6702.866666666667,7114.5,3430.110149365704,4700.0,1,1,1,0,0,0,0,0,1,11424
536,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11424.0,6856.0,7873.0,7952.857142857143,8901.0,4143.854985741794,6557.833333333333,7114.5,3266.413736102991,4700.0,1,1,1,0,0,0,0,0,1,8108
536,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8108.0,8901.0,7482.0,7635.714285714285,8108.0,4144.148352970554,6445.733333333334,6768.5,3199.6719760036326,4700.0,1,1,1,0,0,0,0,0,1,6681
536,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6681.0,9066.0,8694.0,7793.142857142857,8108.0,4227.628587777131,6538.9,6768.5,3267.5740589976663,4700.0,1,1,1,0,0,0,0,0,1,10168
536,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10168.0,5694.0,4007.0,7641.285714285715,8108.0,4333.366347859582,6436.366666666667,6589.5,3277.900920883125,4700.0,0,1,1,0,0,0,0,0,1,4631
536,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4631.0,0.0,0.0,7641.285714285715,8108.0,4333.366347859582,6147.566666666667,6472.0,3451.919512820151,4700.0,0,1,1,0,0,0,0,0,1,0
536,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12477.0,6498.0,6614.714285714285,6681.0,3817.310384476034,6187.2,6472.0,3434.4047358538237,4700.0,0,1,1,0,0,0,0,0,1,5291
536,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5291.0,11424.0,5553.0,6045.571428571428,6681.0,3233.0469043480152,6435.2,6589.5,3235.055213513791,4700.0,0,1,1,0,0,0,0,0,1,7440
536,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7440.0,8108.0,6856.0,5980.428571428572,6681.0,3188.8568932635226,6485.866666666667,6768.5,3242.038223660875,4700.0,0,1,1,0,0,0,0,0,1,7652
536,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7652.0,6681.0,8901.0,6117.857142857143,7440.0,3244.328046944463,6528.6,7148.0,3248.777622641985,4700.0,0,1,1,0,0,0,0,0,1,7643
536,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7643.0,10168.0,9066.0,5703.571428571428,7268.0,2794.987469091938,6579.033333333334,7354.0,3248.0979843736172,4700.0,0,1,1,0,0,0,0,0,1,7268
536,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7268.0,4631.0,5694.0,5751.571428571428,7268.0,2776.320398005417,6529.733333333334,7354.0,3261.383849854529,4700.0,0,1,1,0,0,0,0,0,1,4967
536,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4967.0,0.0,0.0,5751.571428571428,7268.0,2776.320398005417,6279.6,7062.0,3465.461780444871,4700.0,0,1,1,0,0,0,0,0,1,0
536,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5291.0,12477.0,6745.285714285715,7440.0,3681.347566416664,6531.0,7354.0,3617.5233192776022,4700.0,1,1,1,0,0,0,0,0,1,12247
536,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12247.0,7440.0,11424.0,7022.0,7643.0,3812.724660047368,6843.566666666667,7461.0,3434.2222497851735,4700.0,1,1,1,0,0,0,0,0,1,9377
536,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9377.0,7652.0,8108.0,7071.0,7643.0,3824.3569829885546,6787.333333333333,7461.0,3399.781030812317,4700.0,1,1,1,0,0,0,0,0,1,7995
536,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7995.0,7643.0,6681.0,7065.285714285715,7603.0,3823.389626770364,6719.866666666667,7461.0,3361.3517060780805,4700.0,1,1,1,0,0,0,0,0,1,7603
536,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7603.0,7268.0,10168.0,7269.571428571428,7995.0,3873.8951911972185,6747.366666666667,7461.0,3374.460268294598,4700.0,1,1,1,0,0,0,0,0,1,8698
536,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8698.0,4967.0,4631.0,7152.714285714285,7995.0,3966.16786979933,6636.266666666666,7354.0,3404.1759743538255,4700.0,0,1,1,0,0,0,0,0,1,4149
536,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4149.0,0.0,0.0,7152.714285714285,7995.0,3966.16786979933,6346.466666666666,7062.0,3588.05612278151,4700.0,0,1,1,0,0,0,0,0,1,0
536,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12247.0,5291.0,6278.142857142857,7603.0,3269.3844695177427,6417.066666666667,7062.0,3561.1731303557563,4700.0,0,1,1,0,0,0,0,0,1,6125
536,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6125.0,9377.0,7440.0,5816.428571428572,6145.0,2973.6565514050703,6621.9,7062.0,3349.7979491306633,4700.0,0,1,1,0,0,0,0,0,1,6145
536,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6145.0,7995.0,7652.0,5603.857142857143,6145.0,2842.2470235461865,6622.2,7062.0,3349.7868733027963,4700.0,0,1,1,0,0,0,0,0,1,6507
