Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
905,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6884.0,10215.0,7078.0,7453.571428571428,8284.0,3476.04669402579,7830.7,8304.5,4062.4942495450014,90.0,0,0,1,0,0,0,1,0,0,8284
905,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8284.0,10414.0,7964.0,7444.142857142857,8284.0,3466.755468184984,8175.633333333333,8520.5,3805.89149901818,90.0,0,0,1,0,0,0,1,0,0,10348
905,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10348.0,9700.0,7597.0,7322.571428571428,8284.0,3388.5010381751836,8122.833333333333,8520.5,3784.421680260141,90.0,0,0,1,0,0,0,1,0,0,8849
905,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8849.0,8177.0,8153.0,7566.857142857143,8716.0,3519.473276337974,8191.666666666667,8721.5,3797.518330602812,90.0,0,0,1,0,0,0,1,0,0,9887
905,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9887.0,0.0,0.0,7566.857142857143,8716.0,3519.4732763379743,7914.166666666667,8721.5,4081.0269843663664,90.0,0,0,1,0,0,0,1,0,0,0
905,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8716.0,12722.0,8525.0,8849.0,4624.073600913665,8137.366666666667,8782.5,4304.031746480577,90.0,1,0,1,0,0,0,1,0,0,15423
905,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15423.0,6884.0,11509.0,9274.285714285714,9887.0,4737.409127159618,8541.666666666666,9063.0,4076.9691018538842,90.0,1,0,1,0,0,0,1,0,0,12129
905,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12129.0,8284.0,10215.0,9514.42857142857,9965.0,4721.423014909202,8347.766666666666,9063.0,3852.917252871033,90.0,1,0,1,0,0,0,1,0,0,9965
905,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9965.0,10348.0,10414.0,9444.857142857143,9887.0,4710.6687574968755,8253.866666666667,9063.0,3777.330782931005,90.0,1,0,1,0,0,0,1,0,0,9861
905,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9861.0,8849.0,9700.0,9914.285714285714,9965.0,4804.194025858578,8344.3,9063.0,3838.2463771524804,90.0,1,0,1,0,0,0,1,0,0,12135
905,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12135.0,9887.0,8177.0,9835.857142857143,9965.0,4809.192324031534,8291.533333333333,9063.0,3812.3956151528637,90.0,0,0,1,0,0,0,1,0,0,9338
905,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9338.0,0.0,0.0,9835.857142857143,9965.0,4809.192324031534,7952.566666666667,8782.5,4082.2329140272996,90.0,0,0,1,0,0,0,1,0,0,0
905,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,15423.0,8716.0,8458.285714285714,9861.0,4295.731901716935,7836.0,8500.0,4093.023627319186,90.0,0,0,1,0,0,0,1,0,0,5780
905,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5780.0,12129.0,6884.0,7920.714285714285,9338.0,3983.9546397303016,8114.866666666667,8541.0,3816.3777530562916,90.0,0,0,1,0,0,0,1,0,0,8366
905,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8366.0,9965.0,8284.0,7593.714285714285,8366.0,3880.7998623258836,8124.966666666666,8541.0,3814.74730471765,90.0,0,0,1,0,0,0,1,0,0,7676
905,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7676.0,9861.0,10348.0,7313.0,7896.0,3758.6086521477637,8168.866666666667,8541.0,3803.9054770276457,90.0,0,0,1,0,0,0,1,0,0,7896
905,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7896.0,12135.0,8849.0,6634.857142857143,7676.0,3117.0934874533104,8179.2,8541.0,3801.2600850879385,90.0,0,0,1,0,0,0,1,0,0,7388
