Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
262,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,17145.0,19249.0,16092.0,19262.428571428572,17422.0,3780.323657093524,19123.9,18651.5,3457.254804430623,1180.0,0,0,0,1,0,0,1,0,0,17422
262,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,17422.0,18607.0,19405.0,19264.285714285714,17422.0,3779.9511775632645,19210.8,18658.0,3408.78874634985,1180.0,0,0,0,1,0,0,1,0,0,18620
262,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,18620.0,20904.0,20744.0,18946.285714285714,17422.0,3712.0386453755987,19281.133333333335,18687.0,3373.969633096521,1180.0,0,0,0,1,0,0,1,0,0,18678
262,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,18678.0,16372.0,18423.0,18895.714285714286,17422.0,3755.11636367795,19272.566666666666,18687.0,3382.1818165542027,1180.0,0,0,0,1,0,0,1,0,0,16018
262,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,16018.0,27154.0,28921.0,18829.428571428572,17422.0,3585.299701891176,19602.466666666667,18931.5,3607.1791800216424,1180.0,0,0,0,1,0,0,1,0,0,26690
262,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,26690.0,17233.0,22116.0,19398.428571428572,18620.0,3605.714347030413,19826.233333333334,19208.0,3486.1167575292766,1180.0,1,0,0,1,0,0,1,0,0,21216
262,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,21216.0,17145.0,19661.0,19606.428571428572,18620.0,3494.3325474804137,19635.866666666665,18931.5,3387.243826509967,1180.0,1,0,0,1,0,0,1,0,0,18601
262,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,18601.0,17422.0,19249.0,19773.285714285714,18620.0,3399.2320071003164,19544.166666666668,18687.0,3376.711786413781,1180.0,1,0,0,1,0,0,1,0,0,18590
262,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,18590.0,18620.0,18607.0,19727.0,18601.0,3419.697306292864,19530.833333333332,18649.0,3380.9634016044165,1180.0,1,0,0,1,0,0,1,0,0,18296
262,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,18296.0,18678.0,20904.0,20028.428571428572,18601.0,3404.783001266643,19584.866666666665,18649.0,3387.894257330145,1180.0,1,0,0,1,0,0,1,0,0,20788
262,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,20788.0,16018.0,16372.0,20001.571428571428,18601.0,3442.2255328562683,19470.7,18613.5,3456.4092804228358,1180.0,0,0,0,1,0,0,1,0,0,15830
262,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,15830.0,26690.0,27154.0,19783.571428571428,18601.0,2963.005898134689,19618.9,18613.5,3603.9020935646963,1180.0,0,0,0,1,0,0,1,0,0,25164
262,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,25164.0,21216.0,17233.0,18988.428571428572,18590.0,3247.6971255102612,19626.9,18613.5,3594.4910277083545,1180.0,0,0,0,1,0,0,1,0,0,15650
262,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,15650.0,18601.0,17145.0,18687.571428571428,18296.0,3384.2453544398363,19387.033333333333,18604.0,3553.8052212487273,1180.0,0,0,0,1,0,0,1,0,0,16495
262,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,16495.0,18590.0,17422.0,18358.714285714286,16495.0,3504.9986549824184,19394.1,18604.0,3547.198908026367,1180.0,0,0,0,1,0,0,1,0,0,16288
262,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,16288.0,18296.0,18620.0,18359.14285714286,16495.0,3504.989891976457,19489.033333333333,18604.0,3475.415226825505,1180.0,0,0,0,1,0,0,1,0,0,18299
262,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,18299.0,20788.0,18678.0,18306.428571428572,16495.0,3464.9179334746555,19633.266666666666,18613.5,3418.9014361173176,1180.0,0,0,0,1,0,0,1,0,0,20419
262,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,20419.0,15830.0,16018.0,18675.14285714286,18299.0,3290.4032897995658,19600.133333333335,18604.0,3425.999071334026,1180.0,0,0,0,1,0,0,1,0,0,18411
262,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,18411.0,25164.0,26690.0,19244.571428571428,18299.0,4660.260109233634,19880.333333333332,18604.0,3841.348455168183,1180.0,0,0,0,1,0,0,1,0,0,29150
262,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,29150.0,15650.0,21216.0,20115.85714285714,18411.0,4441.19715199147,19991.2,18613.5,3845.831297965863,1180.0,1,0,0,1,0,0,1,0,0,21749
262,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,21749.0,16495.0,18601.0,20813.571428571428,20419.0,4151.760263516463,19739.8,18613.5,3470.1224007031897,1180.0,1,0,0,1,0,0,1,0,0,21379
262,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,21379.0,16288.0,18590.0,21199.428571428572,20419.0,3768.9243318283297,19635.566666666666,18613.5,3443.144970590949,1180.0,1,0,0,1,0,0,1,0,0,18989
262,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,18989.0,18299.0,18296.0,21380.285714285714,20419.0,3634.525402960049,19632.366666666665,18613.5,3443.165128526201,1180.0,1,0,0,1,0,0,1,0,0,19565
262,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,19565.0,20419.0,20788.0,21692.0,21379.0,3631.9086350476023,19744.1,18613.5,3484.435741684876,1180.0,1,0,0,1,0,0,1,0,0,22601
262,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,22601.0,18411.0,15830.0,21451.428571428572,21379.0,3929.0733367696625,19681.433333333334,18610.5,3522.2913945067194,1180.0,0,0,0,1,0,0,1,0,0,16727
262,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,16727.0,29150.0,25164.0,21157.714285714286,21379.0,3281.067850273024,19887.766666666666,18610.5,3769.0382719471418,1180.0,0,0,0,1,0,0,1,0,0,27094
262,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,27094.0,21749.0,15650.0,20672.428571428572,19565.0,3427.0087956867415,19953.766666666666,18610.5,3722.3978153069957,1180.0,0,0,0,1,0,0,1,0,0,18352
262,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,18352.0,21379.0,16495.0,20029.14285714286,18989.0,3685.1785767934152,19611.166666666668,18595.5,3503.393252492388,1180.0,0,0,0,1,0,0,1,0,0,16876
262,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,16876.0,18989.0,16288.0,19748.428571428572,18352.0,3848.822974068083,19604.2,18595.5,3508.4895207541063,1180.0,0,0,0,1,0,0,1,0,0,17024
262,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,17024.0,19565.0,18299.0,19411.85714285714,17209.0,3968.684056819986,19606.333333333332,18595.5,3506.961769192061,1180.0,0,0,0,1,0,0,1,0,0,17209
262,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,17209.0,22601.0,20419.0,18769.0,17209.0,3722.847834655614,19628.966666666667,18595.5,3494.547442293033,1180.0,0,0,0,1,0,0,1,0,0,18101
262,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,18101.0,16727.0,18411.0,18842.0,17238.0,3680.907270406758,19582.9,18500.5,3517.341456368667,1180.0,0,0,0,1,0,0,1,0,0,17238
262,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,17238.0,27094.0,29150.0,19003.0,17238.0,4102.502488319375,19901.0,18500.5,3848.606268104929,1180.0,0,0,0,1,0,0,1,0,0,28221
262,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,28221.0,18352.0,21749.0,19510.285714285714,17238.0,4226.2668205042655,20097.166666666668,18595.5,3793.4481183267526,1180.0,1,0,0,1,0,0,1,0,0,21903
262,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,21903.0,16876.0,21379.0,20075.14285714286,18101.0,4077.1053223486642,19901.833333333332,18595.5,3587.5462278250307,1180.0,1,0,0,1,0,0,1,0,0,20830
262,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,20830.0,17024.0,18989.0,20725.714285714286,20830.0,3867.0214943927112,19913.9,18595.5,3592.723885951946,1180.0,1,0,0,1,0,0,1,0,0,21578
262,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,21578.0,17209.0,19565.0,21079.428571428572,20830.0,3595.4402075009243,19950.033333333333,18789.5,3584.5059437695927,1180.0,1,0,0,1,0,0,1,0,0,19685
262,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,19685.0,18101.0,22601.0,21356.85714285714,20830.0,3396.7514592902558,19998.466666666667,19277.0,3575.3002356043667,1180.0,1,0,0,1,0,0,1,0,0,20043
262,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,20043.0,17238.0,16727.0,21306.85714285714,20830.0,3469.2872192316127,19951.533333333333,19277.0,3607.515667596472,1180.0,0,0,0,1,0,0,1,0,0,16888
262,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,16888.0,28221.0,27094.0,20350.571428571428,20830.0,1734.8120798463867,19976.166666666668,19277.0,3615.9375383998536,1180.0,0,0,0,1,0,0,1,0,0,21527
262,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,21527.0,21903.0,18352.0,20327.571428571428,20830.0,1711.7132603664315,20173.233333333334,19625.0,3542.5372524586764,1180.0,1,0,0,1,0,0,1,0,0,21742
262,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,21742.0,20830.0,16876.0,20431.428571428572,21527.0,1768.395210083881,20053.0,19625.0,3426.624517831928,1180.0,1,0,0,1,0,0,1,0,0,21557
262,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,21557.0,21578.0,17024.0,20599.285714285714,21527.0,1942.5569673573455,20289.766666666666,19864.0,3356.582567118684,1180.0,1,0,0,1,0,0,1,0,0,22753
262,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,22753.0,19685.0,17209.0,22059.0,21557.0,3946.496040793657,20736.7,20231.0,3708.119089613845,1180.0,1,0,0,1,0,0,1,0,0,29903
262,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,29903.0,20043.0,18101.0,24371.0,21742.0,6489.7296553862725,21401.333333333332,20624.5,4569.99436605201,1180.0,1,0,0,1,0,0,1,0,0,36227
262,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,36227.0,16888.0,17238.0,25340.14285714286,22753.0,5636.4615504342655,21580.433333333334,21104.5,4549.459071167678,1180.0,0,0,0,1,0,0,1,0,0,23672
262,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,23672.0,21527.0,28221.0,25932.285714285714,23672.0,5381.044375530517,21755.533333333333,21453.0,4603.978592278738,1180.0,0,0,0,1,0,0,1,0,0,25672
262,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,25672.0,21742.0,21903.0,27587.14285714286,25672.0,5652.027407003955,22252.7,21542.0,5017.131005623252,1180.0,0,0,0,1,0,0,1,0,0,33326
262,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,33326.0,21557.0,20830.0,27369.85714285714,25672.0,5944.172592508049,21948.9,21453.0,4858.510771902193,1180.0,0,0,0,1,0,0,1,0,0,20036
262,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,20036.0,22753.0,21578.0,26699.85714285714,25672.0,6759.672660431903,21826.033333333333,21104.5,4910.074277711455,1180.0,0,0,0,1,0,0,1,0,0,18063
262,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,18063.0,29903.0,19685.0,24878.714285714286,23672.0,7436.254561589588,21685.233333333334,20436.5,4983.351688083676,1180.0,0,0,0,1,0,0,1,0,0,17155
262,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,17155.0,36227.0,20043.0,22316.285714285714,20036.0,5780.031393060245,21661.933333333334,20436.5,4998.005381000078,1180.0,0,0,0,1,0,0,1,0,0,18290
262,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,18290.0,23672.0,16888.0,21450.14285714286,18290.0,5993.353691898263,21596.733333333334,20436.5,5038.894528005901,1180.0,0,0,0,1,0,0,1,0,0,17609
262,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,17609.0,25672.0,21527.0,21688.714285714286,18290.0,6218.42985847408,21754.766666666666,20436.5,5144.711329881987,1180.0,0,0,0,1,0,0,1,0,0,27342
262,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,27342.0,33326.0,21742.0,19995.714285714286,18290.0,3572.317908318814,21913.033333333333,21152.5,5056.992315073519,1180.0,1,0,0,1,0,0,1,0,0,21475
262,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,21475.0,20036.0,21557.0,19894.571428571428,18290.0,3580.999434847906,21654.166666666668,20436.5,4980.830806500909,1180.0,1,0,0,1,0,0,1,0,0,19328
262,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,19328.0,18063.0,22753.0,20005.428571428572,18839.0,3526.445181630885,21670.4,20436.5,4970.48024877358,1180.0,1,0,0,1,0,0,1,0,0,18839
262,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,18839.0,17155.0,29903.0,20257.14285714286,18917.0,3347.41459580234,21738.433333333334,20436.5,4916.266551535537,1180.0,1,0,0,1,0,0,1,0,0,18917
262,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,18917.0,18290.0,36227.0,20536.428571428572,19328.0,3235.624610341516,21845.8,20537.5,4844.404026545864,1180.0,1,0,0,1,0,0,1,0,0,20245
262,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,20245.0,17609.0,23672.0,20423.714285714286,19328.0,3365.7260590787796,21832.833333333332,20537.5,4857.745213313606,1180.0,0,0,0,1,0,0,1,0,0,16820
262,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,16820.0,27342.0,25672.0,20230.0,19328.0,2909.2478982261723,22095.666666666668,21152.5,4862.178951963772,1180.0,0,0,0,1,0,0,1,0,0,25986
262,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,25986.0,21475.0,33326.0,19528.0,18917.0,3142.2987339419838,22073.1,21152.5,4887.009778572379,1180.0,0,0,0,1,0,0,1,0,0,16561
262,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,16561.0,19328.0,20036.0,18964.0,18839.0,3516.2356765912878,21645.066666666666,20537.5,4892.314908897023,1180.0,0,0,0,1,0,0,1,0,0,15380
262,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,15380.0,18839.0,18063.0,18573.428571428572,16820.0,3680.4418601187463,21451.8,20144.0,4995.21446434761,1180.0,0,0,0,1,0,0,1,0,0,16105
262,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,16105.0,18917.0,17155.0,18202.285714285714,16561.0,3769.9268655278474,21301.433333333334,20039.5,5081.723694013563,1180.0,0,0,0,1,0,0,1,0,0,16319
262,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,16319.0,20245.0,18290.0,17941.285714285714,16561.0,3666.7673189648426,21196.1,19860.5,5108.4730180223205,1180.0,0,0,0,1,0,0,1,0,0,18418
262,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,18418.0,16820.0,17609.0,17932.285714285714,16561.0,3670.054028407296,21098.5,19682.0,5165.985613807782,1180.0,0,0,0,1,0,0,1,0,0,16757
262,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,16757.0,25986.0,27342.0,17916.571428571428,16561.0,3629.8377767765783,21292.933333333334,19682.0,5234.208137148207,1180.0,0,0,0,1,0,0,1,0,0,25876
262,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,25876.0,16561.0,21475.0,18471.14285714286,16757.0,3684.353286922576,21411.433333333334,20140.5,5170.902647029576,1180.0,1,0,0,1,0,0,1,0,0,20443
262,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,20443.0,15380.0,19328.0,18930.85714285714,18418.0,3426.0843260964625,21313.8,19682.0,5196.234959249258,1180.0,1,0,0,1,0,0,1,0,0,18598
262,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,18598.0,16105.0,18839.0,19275.571428571428,18518.0,3208.8811579294,21206.333333333332,19122.5,5220.356523254428,1180.0,1,0,0,1,0,0,1,0,0,18518
262,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,18518.0,16319.0,18917.0,19529.285714285714,18518.0,2999.5373929038815,21090.933333333334,18878.0,5250.515435671996,1180.0,1,0,0,1,0,0,1,0,0,18095
262,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,18095.0,18418.0,20245.0,20225.14285714286,18598.0,3253.0581216537125,21108.8,18878.0,5257.2738208682085,1180.0,1,0,0,1,0,0,1,0,0,23289
262,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,23289.0,16757.0,16820.0,20392.85714285714,18598.0,3069.5413027883897,20709.733333333334,18718.5,5015.533615048172,1180.0,0,0,0,1,0,0,1,0,0,17931
262,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,17931.0,25876.0,25986.0,20700.0,18598.0,3743.264172706316,20436.366666666665,18718.5,4315.217895032558,1180.0,0,0,0,1,0,0,1,0,0,28026
262,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,28026.0,20443.0,16561.0,20936.428571428572,18598.0,3776.445103407125,20383.9,18718.5,4283.976474950704,1180.0,1,0,0,1,0,0,1,0,0,22098
262,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,22098.0,18598.0,15380.0,21762.0,22098.0,3811.5511278218514,20340.733333333334,18718.5,4235.100144835023,1180.0,1,0,0,1,0,0,1,0,0,24377
262,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,24377.0,18518.0,16105.0,23852.428571428572,23289.0,5412.394351767768,20334.9,18718.5,4216.678234639535,1180.0,1,0,0,1,0,0,1,0,0,33151
