Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
754,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5960.0,9358.0,5555.0,6280.0,6326.0,3236.8391474811765,6926.066666666667,7205.5,3632.4049783080054,380.0,0,1,0,0,1,0,0,0,1,5840
754,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5840.0,9443.0,7444.0,6196.857142857143,6326.0,3148.3161863961204,7221.433333333333,7396.0,3402.802776650685,380.0,0,1,0,0,1,0,0,0,1,8861
754,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8861.0,9896.0,7348.0,6044.142857142857,6326.0,2959.2259927539294,7220.066666666667,7396.0,3402.1268290467274,380.0,0,1,0,0,1,0,0,0,1,8827
754,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8827.0,6326.0,6485.0,6253.142857142857,6495.0,3033.189379106391,7168.933333333333,7396.0,3380.8918424839785,380.0,0,1,0,0,1,0,0,0,1,7789
754,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7789.0,0.0,0.0,6253.142857142857,6495.0,3033.189379106391,6887.766666666666,7205.5,3614.6326153121236,380.0,0,1,0,0,1,0,0,0,1,0
754,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6495.0,10921.0,6976.0,7789.0,3642.2283472255463,7053.9,7396.0,3712.774855493692,380.0,1,1,0,0,1,0,0,0,1,11555
754,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11555.0,5960.0,9828.0,7651.857142857143,8827.0,3855.006546841455,7410.266666666666,7616.5,3520.4686789602647,380.0,1,1,0,0,1,0,0,0,1,10691
754,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10691.0,5840.0,9358.0,8144.285714285715,8861.0,3804.819694119802,7296.566666666667,7616.5,3396.709692744084,380.0,1,1,0,0,1,0,0,0,1,9287
754,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9287.0,8861.0,9443.0,8427.42857142857,9287.0,3938.44528789144,7262.6,7616.5,3354.3120020201686,380.0,1,1,0,0,1,0,0,0,1,10843
754,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10843.0,8827.0,9896.0,8511.57142857143,9416.0,3954.6631486193132,7281.533333333334,7616.5,3365.1548381994953,380.0,1,1,0,0,1,0,0,0,1,9416
754,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9416.0,7789.0,6326.0,8412.42857142857,9416.0,3984.3845972806917,7163.766666666666,7396.0,3305.2916370189073,380.0,0,1,0,0,1,0,0,0,1,7095
754,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7095.0,0.0,0.0,8412.42857142857,9416.0,3984.3845972806917,6858.533333333334,7221.5,3530.044365583598,380.0,0,1,0,0,1,0,0,0,1,0
754,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11555.0,6495.0,7728.571428571428,9287.0,3759.5808656969043,6866.7,7221.5,3529.524713045653,380.0,0,1,0,0,1,0,0,0,1,6768
