Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
747,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5305.0,7703.0,5261.0,5511.142857142857,5305.0,2892.482752963357,5871.233333333334,6126.5,3044.8191122687044,45740.0,0,0,0,0,1,0,0,0,1,6110
747,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6110.0,8403.0,6090.0,5390.714285714285,5305.0,2766.833190628215,6123.233333333334,6222.0,2848.667028669705,45740.0,0,0,0,0,1,0,0,0,1,7560
747,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7560.0,8748.0,6301.0,5179.571428571428,5305.0,2512.650450363976,6140.0,6222.0,2854.061932972265,45740.0,0,0,0,0,1,0,0,0,1,7270
747,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7270.0,5199.0,5197.0,5327.0,6110.0,2544.0601407985628,6114.066666666667,6187.0,2849.4243814755164,45740.0,0,0,0,0,1,0,0,0,1,6231
747,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6231.0,0.0,0.0,5327.0,6110.0,2544.0601407985628,5861.833333333333,6126.5,3044.608044343009,45740.0,0,0,0,0,1,0,0,0,1,0
747,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4813.0,9273.0,6150.285714285715,6231.0,3198.3501327135173,6037.433333333333,6187.0,3161.247469649888,45740.0,1,0,0,0,1,0,0,0,1,10576
747,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10576.0,5305.0,8699.0,6708.571428571428,7270.0,3363.04900634047,6344.533333333334,6266.0,2997.788791222893,45740.0,1,0,0,0,1,0,0,0,1,9213
747,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9213.0,6110.0,7703.0,7019.285714285715,7560.0,3398.8141909733613,6265.7,6266.0,2910.4882769639926,45740.0,1,0,0,0,1,0,0,0,1,8285
747,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8285.0,7560.0,8403.0,7172.571428571428,8285.0,3451.059105895023,6254.5,6266.0,2900.3557064846264,45740.0,1,0,0,0,1,0,0,0,1,8633
747,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8633.0,7270.0,8748.0,7313.428571428572,8285.0,3475.732385994011,6266.633333333333,6266.0,2908.193022139864,45740.0,1,0,0,0,1,0,0,0,1,8256
747,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8256.0,6231.0,5199.0,7223.714285714285,8285.0,3516.197459106723,6176.0,6187.0,2884.198675542308,45740.0,0,0,0,0,1,0,0,0,1,5603
747,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5603.0,0.0,0.0,7223.714285714285,8285.0,3516.197459106723,5886.366666666667,6126.5,3054.3955944059444,45740.0,0,0,0,0,1,0,0,0,1,0
747,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10576.0,4813.0,6558.714285714285,8256.0,3202.7471913075774,5878.966666666666,6100.0,3054.0213002366004,45740.0,0,0,0,0,1,0,0,0,1,5921
747,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5921.0,9213.0,5305.0,6074.0,5921.0,2983.324990677349,6072.966666666666,6100.0,2845.4227306486396,45740.0,0,0,0,0,1,0,0,0,1,5820
747,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5820.0,8285.0,6110.0,5774.428571428572,5921.0,2825.409755365457,6078.366666666667,6149.0,2845.484244387496,45740.0,0,0,0,0,1,0,0,0,1,6188
