Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
668,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6384.0,8955.0,6445.0,6245.714285714285,6701.0,2945.4957542144316,6847.7,7433.0,3475.2227232023656,1270.0,0,0,0,0,1,0,1,0,0,6701
668,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6701.0,8135.0,6093.0,6280.285714285715,6701.0,2972.6610813817824,7126.933333333333,7914.5,3234.227733151309,1270.0,0,0,0,0,1,0,1,0,0,8377
668,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8377.0,9172.0,7002.0,6177.857142857143,6701.0,2866.88602427625,7136.766666666666,7914.5,3237.923320036591,1270.0,0,0,0,0,1,0,1,0,0,8455
668,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8455.0,7075.0,8384.0,6395.714285714285,6701.0,3001.218958705819,7188.3,8055.5,3248.844920997254,1270.0,0,0,0,0,1,0,1,0,0,8600
668,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8600.0,0.0,0.0,6395.714285714285,6701.0,3001.218958705819,6919.2,7914.5,3497.838370903595,1270.0,0,0,0,0,1,0,1,0,0,0
668,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6253.0,11560.0,7229.428571428572,8377.0,3687.1730298944412,7054.233333333334,7963.0,3618.6272085851347,1270.0,1,0,0,0,1,0,1,0,0,12089
668,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12089.0,6384.0,9931.0,7787.714285714285,8455.0,3830.8894404252787,7397.3,8256.0,3408.556708921099,1270.0,1,0,0,0,1,0,1,0,0,10292
668,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10292.0,6701.0,8955.0,8216.142857142857,8600.0,3856.7109229053117,7299.0,8256.0,3292.424397581986,1270.0,1,0,0,0,1,0,1,0,0,9700
668,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9700.0,8377.0,8135.0,8215.42857142857,8600.0,3856.6766287890428,7251.2,8253.5,3265.0681399659466,1270.0,1,0,0,0,1,0,1,0,0,8372
668,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8372.0,8455.0,9172.0,8239.42857142857,8623.0,3858.9380169999645,7223.2,8253.5,3249.0087867766256,1270.0,1,0,0,0,1,0,1,0,0,8623
668,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8623.0,8600.0,7075.0,8132.142857142857,8623.0,3857.6820945818154,7183.733333333334,7992.0,3233.420340575993,1270.0,0,0,0,0,1,0,1,0,0,7849
