Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
971,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8625.0,7649.0,7193.0,7522.0,8625.0,3575.0297900856704,6473.4,7316.0,3009.040992833385,1140.0,0,1,0,0,1,0,1,0,0,6803
971,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6803.0,0.0,0.0,7522.0,8625.0,3575.0297900856704,6186.266666666666,6998.0,3202.50373962293,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11287.0,5267.0,6752.714285714285,8144.0,3188.301518274043,6131.033333333334,6764.0,3192.284691341722,1140.0,0,1,0,0,1,0,1,0,0,5902
971,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5902.0,8786.0,5511.0,6341.0,6803.0,3065.700137543352,6327.833333333333,6764.0,2975.9370136471975,1140.0,0,1,0,0,1,0,1,0,0,5904
971,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5904.0,8144.0,5387.0,6029.857142857143,5966.0,2960.947226174501,6347.466666666666,6764.0,2971.3871569995063,1140.0,0,1,0,0,1,0,1,0,0,5966
971,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5966.0,9009.0,6725.0,5647.857142857143,5966.0,2670.817691804729,6385.266666666666,6764.0,2963.5021911214453,1140.0,0,1,0,0,1,0,1,0,0,6335
971,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6335.0,8625.0,7439.0,5391.857142857143,5966.0,2411.1558382216763,6431.533333333334,6818.0,2959.148045303409,1140.0,0,1,0,0,1,0,1,0,0,6833
971,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6833.0,6803.0,7649.0,5479.142857142857,5966.0,2480.8076929749727,6508.6,7013.0,2953.429106928956,1140.0,0,1,0,0,1,0,1,0,0,7414
971,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7414.0,0.0,0.0,5479.142857142857,5966.0,2480.8076929749727,6292.166666666667,7013.0,3183.5562968796858,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5902.0,11287.0,6495.0,6335.0,3792.1602462624555,6456.5,7013.0,3399.1289122463368,1140.0,1,1,0,0,1,0,1,0,0,13013
971,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13013.0,5904.0,8786.0,6800.428571428572,6833.0,3822.6037747911587,6724.566666666667,7303.5,3182.6028675666835,1140.0,1,1,0,0,1,0,1,0,0,8042
971,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8042.0,5966.0,8144.0,7183.857142857143,7414.0,3859.3893916253733,6676.466666666666,7303.5,3140.5655731954125,1140.0,1,1,0,0,1,0,1,0,0,8650
971,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8650.0,6335.0,9009.0,7582.714285714285,8042.0,3901.0886392683474,6671.066666666667,7303.5,3136.0546258144086,1140.0,1,1,0,0,1,0,1,0,0,9127
971,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9127.0,6833.0,8625.0,7824.857142857143,8528.0,3899.402023754044,6682.166666666667,7303.5,3142.2178207968545,1140.0,1,1,0,0,1,0,1,0,0,8528
971,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8528.0,7414.0,6803.0,7540.857142857143,8528.0,4005.2702126311615,6580.8,7013.0,3131.687442016326,1140.0,0,1,0,0,1,0,1,0,0,5426
971,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5426.0,0.0,0.0,7540.857142857143,8528.0,4005.2702126311615,6298.833333333333,6818.0,3331.203873545784,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13013.0,5902.0,6395.857142857143,8042.0,3255.706192137707,6225.666666666667,6764.0,3334.9905167970774,1140.0,0,1,0,0,1,0,1,0,0,4998
971,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4998.0,8042.0,5904.0,6066.0,5733.0,3177.1499282637997,6416.766666666666,6764.0,3123.4977595674673,1140.0,0,1,0,0,1,0,1,0,0,5733
971,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5733.0,8650.0,5966.0,5800.857142857143,5733.0,2997.9579955124696,6467.666666666667,6798.5,3116.549410788325,1140.0,0,1,0,0,1,0,1,0,0,6794
971,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6794.0,9127.0,6335.0,5742.0,5733.0,2924.929229913093,6574.466666666666,6818.0,3137.4634794778835,1140.0,0,1,0,0,1,0,1,0,0,8715
971,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8715.0,8528.0,6833.0,5610.285714285715,5733.0,2796.5015474270535,6648.433333333333,7123.5,3134.6587966259362,1140.0,0,1,0,0,1,0,1,0,0,7606
971,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7606.0,5426.0,7414.0,5987.428571428572,6794.0,2941.7523041628806,6693.133333333333,7426.5,3145.331392368074,1140.0,0,1,0,0,1,0,1,0,0,8066
971,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8066.0,0.0,0.0,5987.428571428572,6794.0,2941.7523041628806,6445.166666666667,7123.5,3369.7297045325745,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4998.0,13013.0,6897.142857142857,7606.0,3513.7928429059584,6569.066666666667,7123.5,3481.983777946855,1140.0,1,1,0,0,1,0,1,0,0,11366
971,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11366.0,5733.0,8042.0,7430.285714285715,8066.0,3590.018881764908,6884.566666666667,7510.0,3289.742183413972,1140.0,1,1,0,0,1,0,1,0,0,9465
971,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9465.0,6794.0,8650.0,7648.428571428572,8321.0,3591.3048165972036,6785.7,7510.0,3196.1096410997898,1140.0,1,1,0,0,1,0,1,0,0,8321
971,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8321.0,8715.0,9127.0,7695.0,8321.0,3609.5087385035267,6794.2,7510.0,3201.9465997399457,1140.0,1,1,0,0,1,0,1,0,0,9041
971,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9041.0,7606.0,8528.0,7828.714285714285,8542.0,3622.974179422466,6807.466666666666,7510.0,3208.5498038332134,1140.0,1,1,0,0,1,0,1,0,0,8542
971,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8542.0,8066.0,5426.0,7845.571428571428,8542.0,3624.536423560159,6779.966666666666,7510.0,3192.525597157482,1140.0,0,1,0,0,1,0,1,0,0,8184
971,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8184.0,0.0,0.0,7845.571428571428,8542.0,3624.536423560159,6492.466666666666,7123.5,3402.1214652577896,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11366.0,4998.0,6957.571428571428,8321.0,3370.866993180579,6437.366666666667,7123.5,3410.294703448341,1140.0,0,1,0,0,1,0,1,0,0,5150
971,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5150.0,9465.0,5733.0,6286.571428571428,8184.0,3254.018124162947,6596.3,7123.5,3204.858866654257,1140.0,0,1,0,0,1,0,1,0,0,4768
971,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4768.0,8321.0,6794.0,5822.142857142857,5150.0,3145.4489042939176,6568.566666666667,7123.5,3214.6590711424055,1140.0,0,1,0,0,1,0,1,0,0,5070
971,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5070.0,9041.0,8715.0,5446.285714285715,5150.0,2838.9771464552573,6585.433333333333,7123.5,3212.378619022673,1140.0,0,1,0,0,1,0,1,0,0,6410
971,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6410.0,8542.0,7606.0,5315.0,5150.0,2689.2605551216734,6640.666666666667,7510.0,3215.604413967369,1140.0,0,1,0,0,1,0,1,0,0,7623
971,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7623.0,8184.0,8066.0,5231.285714285715,5150.0,2592.4443236892416,6682.766666666666,7602.0,3219.729713258051,1140.0,0,1,0,0,1,0,1,0,0,7598
971,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7598.0,0.0,0.0,5231.285714285715,5150.0,2592.4443236892416,6455.0,7602.0,3442.701395205764,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5150.0,11366.0,6026.285714285715,6410.0,3315.743894125203,6565.033333333334,7614.5,3526.15005923314,1140.0,1,1,0,0,1,0,1,0,0,10715
971,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10715.0,4768.0,9465.0,6570.428571428572,7598.0,3386.619890940564,6850.933333333333,7832.5,3317.011928427952,1140.0,1,1,0,0,1,0,1,0,0,8577
971,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8577.0,5070.0,8321.0,7007.857142857143,7623.0,3358.148767231305,6688.233333333334,7832.5,3118.080772253798,1140.0,1,1,0,0,1,0,1,0,0,8132
971,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8132.0,6410.0,9041.0,7270.714285714285,8132.0,3375.519896464626,6695.166666666667,7844.5,3121.4242558578067,1140.0,1,1,0,0,1,0,1,0,0,8250
971,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8250.0,7623.0,8542.0,7439.285714285715,8250.0,3425.1444599357496,6700.266666666666,7844.5,3124.851444009207,1140.0,1,1,0,0,1,0,1,0,0,8803
971,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8803.0,7598.0,8184.0,7478.571428571428,8250.0,3428.843384055466,6658.466666666666,7748.0,3099.5553155288226,1140.0,0,1,0,0,1,0,1,0,0,7873
971,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7873.0,0.0,0.0,7478.571428571428,8250.0,3428.843384055466,6374.2,7614.5,3306.346294732245,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10715.0,5150.0,7613.428571428572,8250.0,3592.028436094886,6581.966666666666,7748.0,3437.9267357274903,1140.0,1,1,0,0,1,0,1,0,0,11659
971,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11659.0,8577.0,4768.0,7864.285714285715,8250.0,3729.233688676789,6926.4,7969.5,3269.2390931646237,1140.0,1,1,0,0,1,0,1,0,0,10333
971,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10333.0,8132.0,5070.0,8124.0,8803.0,3813.342278544285,7091.466666666666,8099.0,3293.440834952606,1140.0,1,1,0,0,1,0,1,0,0,9950
971,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9950.0,8250.0,6410.0,8763.57142857143,9950.0,4194.3980043681595,7324.6,8158.0,3438.31902192797,1140.0,1,1,0,0,1,0,1,0,0,12727
971,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12727.0,8803.0,7623.0,7506.0,9950.0,5343.002838604273,7098.133333333333,8158.0,3689.0738369830215,1140.0,1,1,0,0,1,0,1,0,0,0
971,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7873.0,7598.0,7947.285714285715,10333.0,5503.516927513584,7173.033333333334,8158.0,3745.4138161253927,1140.0,0,1,0,0,1,0,1,0,0,10962
971,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10962.0,0.0,0.0,7947.285714285715,10333.0,5503.516927513584,6919.5,8158.0,3966.028968106771,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11659.0,10715.0,6281.714285714285,9950.0,5939.918930824048,6650.633333333333,8158.0,4154.551002615484,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10333.0,8577.0,5863.857142857143,7408.0,5705.687116920317,6897.566666666667,8158.0,3961.2864740996765,1140.0,0,1,0,0,1,0,1,0,0,7408
971,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7408.0,9950.0,8132.0,5367.428571428572,6475.0,5435.700441131235,6734.533333333334,8002.5,3870.6508205613995,1140.0,0,1,0,0,1,0,1,0,0,6475
971,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6475.0,12727.0,8250.0,4520.714285714285,6475.0,4474.958648385694,6645.7,7748.0,3836.2530763125146,1140.0,0,1,0,0,1,0,1,0,0,6800
971,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6800.0,0.0,8803.0,5441.0,6475.0,4030.664337302227,6583.066666666667,7610.5,3823.2747647058764,1140.0,0,1,0,0,1,0,1,0,0,6442
971,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6442.0,10962.0,7873.0,4971.428571428572,6475.0,3426.4501483383096,6537.533333333334,7610.5,3801.062244755502,1140.0,0,1,0,0,1,0,1,0,0,7675
971,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7675.0,0.0,0.0,4971.428571428572,6475.0,3426.4501483383096,6252.8,7503.0,3962.2503828697795,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11659.0,6377.428571428572,6800.0,3044.472469747035,6308.066666666667,7503.0,4001.485094426759,1140.0,1,1,0,0,1,0,1,0,0,9842
971,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9842.0,7408.0,10333.0,6526.857142857143,6800.0,3128.009080793053,6589.866666666667,7610.5,3836.1960031667613,1140.0,1,1,0,0,1,0,1,0,0,8454
971,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8454.0,6475.0,9950.0,6791.142857142857,7675.0,3200.2173066096307,6695.7,7649.0,3838.8982089423366,1140.0,1,1,0,0,1,0,1,0,0,8325
971,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8325.0,6800.0,12727.0,6923.714285714285,7728.0,3219.8069670031296,6794.366666666667,7701.5,3825.6602178315366,1140.0,1,1,0,0,1,0,1,0,0,7728
971,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7728.0,6442.0,0.0,7147.142857142857,8006.0,3235.037167667547,6892.233333333334,7800.5,3817.5722804017664,1140.0,1,1,0,0,1,0,1,0,0,8006
971,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8006.0,7675.0,10962.0,6965.571428571428,8006.0,3236.14080128079,6892.033333333334,7800.5,3817.598572521675,1140.0,0,1,0,0,1,0,1,0,0,6404
971,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6404.0,0.0,0.0,6965.571428571428,8006.0,3236.14080128079,6637.933333333333,7800.5,4015.815775185644,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9842.0,0.0,6259.0,7728.0,3037.27471043807,6547.866666666667,7800.5,4023.8331247818846,1140.0,0,1,0,0,1,0,1,0,0,4896
971,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4896.0,8454.0,7408.0,5788.285714285715,6404.0,2892.2654738852334,6719.833333333333,7800.5,3840.4066512709855,1140.0,0,1,0,0,1,0,1,0,0,5159
971,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5159.0,8325.0,6475.0,5371.857142857143,5410.0,2667.25479526369,6543.0,7701.5,3771.6235413851987,1140.0,0,1,0,0,1,0,1,0,0,5410
971,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5410.0,7728.0,6800.0,5020.285714285715,5267.0,2458.9922539044146,6432.666666666667,7541.5,3758.4617023213214,1140.0,0,1,0,0,1,0,1,0,0,5267
971,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5267.0,8006.0,6442.0,4693.714285714285,5267.0,2125.5754290925356,6352.266666666666,7104.0,3746.636339100882,1140.0,0,1,0,0,1,0,1,0,0,5720
971,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5720.0,6404.0,7675.0,4761.714285714285,5267.0,2195.860705531034,6306.6,6840.0,3731.0245389631013,1140.0,0,1,0,0,1,0,1,0,0,6880
971,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6880.0,0.0,0.0,4761.714285714285,5267.0,2195.860705531034,6013.166666666667,6637.5,3871.442198380636,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4896.0,9842.0,5475.857142857143,5410.0,2935.2289762226637,6080.566666666667,6637.5,3922.2057629765463,1140.0,1,1,0,0,1,0,1,0,0,9895
971,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9895.0,5159.0,8454.0,5871.571428571428,5720.0,3069.0605977042796,6344.866666666667,6840.0,3762.2215716279898,1140.0,1,1,0,0,1,0,1,0,0,7929
971,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7929.0,5410.0,8325.0,6069.0,6792.0,3078.8550902351126,6182.633333333333,6796.0,3627.6968516024644,1140.0,1,1,0,0,1,0,1,0,0,6792
971,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6792.0,5267.0,7728.0,6340.714285714285,6880.0,3080.207986174835,6077.166666666667,6796.0,3547.991312077118,1140.0,1,1,0,0,1,0,1,0,0,7169
971,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7169.0,5720.0,8006.0,6634.571428571428,7169.0,3109.106348408538,6004.733333333334,6796.0,3487.8717246791184,1140.0,1,1,0,0,1,0,1,0,0,7777
971,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7777.0,6880.0,6404.0,6723.428571428572,7502.0,3126.1313076038473,5830.566666666667,6796.0,3263.8835730094474,1140.0,0,1,0,0,1,0,1,0,0,7502
971,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7502.0,0.0,0.0,6723.428571428572,7502.0,3126.1313076038473,5830.566666666667,6796.0,3263.8835730094474,1140.0,0,1,0,0,1,0,1,0,0,0
971,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9895.0,4896.0,6745.285714285715,7502.0,3152.426246257829,5800.1,6796.0,3218.279861279506,1140.0,1,1,0,0,1,0,1,0,0,10048
971,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10048.0,7929.0,5159.0,7124.714285714285,7502.0,3463.1683814240423,6152.933333333333,6840.0,3139.7441135943814,1140.0,1,1,0,0,1,0,1,0,0,10585
971,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10585.0,6792.0,5410.0,6154.428571428572,7502.0,4397.383421124538,6152.933333333333,6840.0,3139.7441135943814,1140.0,1,1,0,0,1,0,1,0,0,0
