Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
831,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9456.0,14045.0,8037.0,8895.57142857143,9844.0,4213.234381372696,9684.866666666667,9865.0,5321.639018542893,800.0,0,0,1,0,0,0,1,0,0,9844
831,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9844.0,13148.0,9886.0,8915.0,9844.0,4236.362000584937,10127.666666666666,10137.0,5032.824587975756,800.0,0,0,1,0,0,0,1,0,0,13284
831,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13284.0,10597.0,9412.0,8961.42857142857,9844.0,4259.585537629332,10110.3,10137.0,5029.02675269384,800.0,0,0,1,0,0,0,1,0,0,10922
831,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10922.0,8170.0,7901.0,9154.714285714286,9844.0,4248.37030378653,10060.966666666667,9865.0,5027.226516393153,800.0,0,0,1,0,0,0,1,0,0,9523
831,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9523.0,0.0,0.0,9154.714285714286,9844.0,4248.37030378653,9714.7,9772.0,5351.236622469162,800.0,0,0,1,0,0,0,1,0,0,0
831,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11054.0,15381.0,10610.857142857143,9844.0,6272.499832033249,10109.866666666667,9865.0,5749.486860061773,800.0,1,0,1,0,0,0,1,0,0,21247
831,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,21247.0,9456.0,15467.0,11905.42857142857,10922.0,6898.349219369872,10727.133333333333,10241.5,5619.234619211688,800.0,1,0,1,0,0,0,1,0,0,18518
831,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,18518.0,9844.0,14045.0,12618.57142857143,13284.0,6907.750281559179,10527.266666666666,10241.5,5347.49115479163,800.0,1,0,1,0,0,0,1,0,0,14836
831,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14836.0,13284.0,13148.0,12363.0,11495.0,6912.1208033424855,10324.5,10241.5,5183.742575225635,800.0,1,0,1,0,0,0,1,0,0,11495
831,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11495.0,10922.0,10597.0,12618.57142857143,12711.0,6882.972828101308,10318.966666666667,10241.5,5181.01186018738,800.0,1,0,1,0,0,0,1,0,0,12711
