Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
674,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4806.0,7853.0,5557.0,5464.571428571428,6397.0,2740.12778638411,5724.466666666666,6491.0,2971.934940733734,2640.0,0,1,1,0,0,0,1,0,0,6934
674,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6934.0,7175.0,5618.0,5707.142857142857,6397.0,2981.3233878358683,6020.233333333334,6748.5,2820.2404358657,2640.0,0,1,1,0,0,0,1,0,0,8873
674,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8873.0,8311.0,6912.0,5792.285714285715,6397.0,3075.115266906576,6068.933333333333,6748.5,2858.070170386055,2640.0,0,1,1,0,0,0,1,0,0,8907
674,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8907.0,4629.0,4884.0,5992.857142857143,6397.0,3032.0815418109178,6050.533333333334,6654.5,2856.4095950533147,2640.0,0,1,1,0,0,0,1,0,0,6033
674,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6033.0,0.0,0.0,5992.857142857143,6397.0,3032.0815418109178,5792.433333333333,6215.0,3042.0004725036847,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6397.0,8898.0,7003.285714285715,6934.0,4158.498996604652,6073.566666666667,6654.5,3344.3776771062257,2640.0,1,1,1,0,0,0,1,0,0,13470
674,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13470.0,4806.0,8126.0,7629.428571428572,8873.0,4102.104779140534,6379.866666666667,6923.0,3185.982885567095,2640.0,1,1,1,0,0,0,1,0,0,9189
674,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9189.0,6934.0,7853.0,7769.714285714285,8873.0,4091.135201639667,6281.1,6923.0,3086.058644156396,2640.0,1,1,1,0,0,0,1,0,0,7916
674,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7916.0,8873.0,7175.0,7639.857142857143,7964.0,4064.6195159601107,6268.0,6923.0,3077.7657816826395,2640.0,1,1,1,0,0,0,1,0,0,7964
674,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7964.0,8907.0,8311.0,7708.714285714285,7964.0,4093.6424576932177,6333.666666666667,6923.0,3123.84103014369,2640.0,1,1,1,0,0,0,1,0,0,9389
674,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9389.0,6033.0,4629.0,7673.285714285715,7964.0,4111.595866744271,6276.066666666667,6654.5,3117.269892327129,2640.0,0,1,1,0,0,0,1,0,0,5785
674,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5785.0,0.0,0.0,7673.285714285715,7964.0,4111.595866744271,5988.233333333334,6215.0,3286.0351403596032,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13470.0,6397.0,6229.285714285715,7916.0,3459.7846616172383,5931.6,6215.0,3317.0609196738583,2640.0,0,1,1,0,0,0,1,0,0,3362
674,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3362.0,9189.0,4806.0,5877.571428571428,6727.0,3226.002420806225,6155.833333333333,6562.0,3124.0130367882566,2640.0,0,1,1,0,0,0,1,0,0,6727
674,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6727.0,7916.0,6934.0,5735.428571428572,6727.0,3142.0447088450155,6213.3,6819.5,3121.6226566234463,2640.0,0,1,1,0,0,0,1,0,0,6921
674,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6921.0,7964.0,8873.0,5714.142857142857,6727.0,3124.8889275498764,6281.7,6916.5,3133.8729388013994,2640.0,0,1,1,0,0,0,1,0,0,7815
674,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7815.0,9389.0,8907.0,5436.142857142857,6727.0,2814.6334532564774,6344.566666666667,6927.5,3137.748420535768,2640.0,0,1,1,0,0,0,1,0,0,7443
674,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7443.0,5785.0,6033.0,5318.571428571428,6727.0,2814.8214186778573,6322.7,6927.5,3145.2631944034447,2640.0,0,1,1,0,0,0,1,0,0,4962
674,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4962.0,0.0,0.0,5318.571428571428,6727.0,2814.8214186778573,6092.3,6927.5,3347.2813070125817,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3362.0,13470.0,6618.142857142857,6921.0,3716.509672105959,6344.8,7054.5,3533.5176612080154,2640.0,1,1,1,0,0,0,1,0,0,12459
674,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12459.0,6727.0,9189.0,6768.285714285715,7443.0,3742.7771201914456,6604.066666666667,7309.0,3331.4989060360713,2640.0,1,1,1,0,0,0,1,0,0,7778
674,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7778.0,6921.0,7916.0,7032.0,7778.0,3819.5768526544057,6599.7,7309.0,3328.4729972020873,2640.0,1,1,1,0,0,0,1,0,0,8767
674,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8767.0,7815.0,7964.0,6977.714285714285,7443.0,3809.2802344749994,6576.666666666667,7305.0,3319.9265709924375,2640.0,1,1,1,0,0,0,1,0,0,7435
674,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7435.0,7443.0,9389.0,7247.142857142857,7778.0,3912.9615139333805,6625.866666666667,7305.0,3350.2915645979365,2640.0,1,1,1,0,0,0,1,0,0,9329
674,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9329.0,4962.0,5785.0,7165.0,7778.0,3974.479295035598,6532.933333333333,7184.5,3373.1241625667963,2640.0,0,1,1,0,0,0,1,0,0,4387
674,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4387.0,0.0,0.0,7165.0,7778.0,3974.479295035598,6255.9,6927.5,3558.2652917126475,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12459.0,3362.0,6309.142857142857,7435.0,3217.422541340166,6317.2,6927.5,3545.0876979571176,2640.0,0,1,1,0,0,0,1,0,0,6468
674,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6468.0,7778.0,6727.0,5978.142857142857,6468.0,3159.79231535721,6499.233333333334,6927.5,3344.030890833781,2640.0,0,1,1,0,0,0,1,0,0,5461
674,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5461.0,8767.0,6921.0,5669.0,6468.0,2939.6559322478543,6506.1,6927.5,3344.0252262495123,2640.0,0,1,1,0,0,0,1,0,0,6603
674,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6603.0,7435.0,7815.0,5857.142857142857,6468.0,3108.79963054185,6637.633333333333,7184.5,3352.4429227914848,2640.0,0,1,1,0,0,0,1,0,0,8752
674,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8752.0,9329.0,7443.0,5804.285714285715,6468.0,3042.366935698022,6705.133333333333,7439.0,3378.8977771613254,2640.0,0,1,1,0,0,0,1,0,0,8959
674,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8959.0,4387.0,4962.0,5913.857142857143,6468.0,2996.278548943196,6581.166666666667,7178.0,3364.8122977144762,2640.0,0,1,1,0,0,0,1,0,0,5154
674,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5154.0,0.0,0.0,5913.857142857143,6468.0,2996.278548943196,6284.266666666666,6824.0,3540.868088899741,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6468.0,12459.0,6752.714285714285,6603.0,3871.446315193919,6494.5,7178.0,3708.6919689682577,2640.0,1,1,1,0,0,0,1,0,0,12340
674,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12340.0,5461.0,7778.0,7360.571428571428,8752.0,3967.675299934999,6818.366666666667,7439.0,3542.5021887743783,2640.0,1,1,1,0,0,0,1,0,0,9716
674,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9716.0,6603.0,8767.0,7688.428571428572,8898.0,3989.4031239916435,6665.966666666666,7439.0,3338.9767530594254,2640.0,1,1,1,0,0,0,1,0,0,8898
674,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8898.0,8752.0,7435.0,7610.285714285715,8898.0,3970.4101683279405,6633.166666666667,7439.0,3318.1052869675937,2640.0,1,1,1,0,0,0,1,0,0,8205
674,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8205.0,8959.0,9329.0,7645.857142857143,8898.0,3985.5937419900783,6676.233333333334,7439.0,3343.6162612206035,2640.0,1,1,1,0,0,0,1,0,0,9208
674,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9208.0,5154.0,4387.0,7589.0,8898.0,4029.6616483273133,6569.3,7178.0,3352.298399914447,2640.0,0,1,1,0,0,0,1,0,0,4756
674,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4756.0,0.0,0.0,7589.0,8898.0,4029.6616483273133,6256.333333333333,6824.0,3514.334109029057,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12340.0,6468.0,6767.714285714285,8205.0,3443.1446244330054,6283.2,6824.0,3513.6873980242576,2640.0,0,1,1,0,0,0,1,0,0,6591
674,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6591.0,9716.0,5461.0,6140.714285714285,6591.0,3208.3961577027712,6460.766666666666,6824.0,3314.14831919291,2640.0,0,1,1,0,0,0,1,0,0,5327
674,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5327.0,8898.0,6603.0,5797.857142857143,6498.0,2985.102088068426,6565.3,6824.0,3262.086323621528,2640.0,0,1,1,0,0,0,1,0,0,6498
674,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6498.0,8205.0,8752.0,5491.571428571428,6061.0,2801.286541165378,6543.1,6762.0,3263.2139578156307,2640.0,0,1,1,0,0,0,1,0,0,6061
674,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6061.0,9208.0,8959.0,5354.285714285715,6061.0,2605.5022365682025,6587.3,7019.0,3277.458289274027,2640.0,0,1,1,0,0,0,1,0,0,8247
674,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8247.0,4756.0,5154.0,5428.142857142857,6061.0,2593.0139753172325,6502.566666666667,6597.0,3277.483251050955,2640.0,0,1,1,0,0,0,1,0,0,5273
674,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5273.0,0.0,0.0,5428.142857142857,6061.0,2593.0139753172325,6254.466666666666,6544.5,3479.3347930745103,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6591.0,12340.0,6294.714285714285,6061.0,3785.715375561389,6510.966666666666,6597.0,3659.7321503962107,2640.0,1,1,1,0,0,0,1,0,0,12657
674,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12657.0,5327.0,9716.0,6734.571428571428,6498.0,3833.1140889683447,6791.166666666667,7019.0,3460.409813116452,2640.0,1,1,1,0,0,0,1,0,0,8406
674,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8406.0,6498.0,8898.0,6814.714285714285,7059.0,3833.2081739401933,6611.166666666667,6831.0,3291.755878610656,2640.0,1,1,1,0,0,0,1,0,0,7059
674,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7059.0,6061.0,8205.0,7061.571428571428,7789.0,3832.22058590677,6611.533333333334,6831.0,3291.8909431524594,2640.0,1,1,1,0,0,0,1,0,0,7789
674,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7789.0,8247.0,9208.0,7267.0,7789.0,3943.2900392100682,6642.133333333333,6831.0,3316.79063546981,2640.0,1,1,1,0,0,0,1,0,0,9685
674,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9685.0,5273.0,4756.0,7235.285714285715,7789.0,3962.844042447534,6562.666666666667,6597.0,3325.6864609854015,2640.0,0,1,1,0,0,0,1,0,0,5051
674,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5051.0,0.0,0.0,7235.285714285715,7789.0,3962.844042447534,6251.7,6544.5,3490.185788454682,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12657.0,6591.0,7074.428571428572,7789.0,3721.600187067514,6489.833333333333,6597.0,3600.542038535915,2640.0,1,1,1,0,0,0,1,0,0,11531
674,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11531.0,8406.0,5327.0,7098.285714285715,7789.0,3732.079345096409,6775.6,6831.0,3402.4583161448786,2640.0,1,1,1,0,0,0,1,0,0,8573
674,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8573.0,7059.0,6498.0,7623.714285714285,8573.0,3976.5284153511648,6917.9,7424.0,3477.591064277803,2640.0,1,1,1,0,0,0,1,0,0,10737
674,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10737.0,7789.0,6061.0,8379.285714285714,9685.0,4483.346321454015,7171.8,7997.0,3641.740142976365,2640.0,1,1,1,0,0,0,1,0,0,13078
674,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13078.0,9685.0,8247.0,6995.714285714285,8573.0,5411.561934546123,6951.7,7997.0,3869.7042937012193,2640.0,1,1,1,0,0,0,1,0,0,0
674,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5051.0,5273.0,7465.714285714285,8573.0,5357.107357342696,6938.0,7997.0,3863.833954453297,2640.0,0,1,1,0,0,0,1,0,0,8341
674,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8341.0,0.0,0.0,7465.714285714285,8573.0,5357.107357342697,6639.366666666667,7424.0,4044.251428823414,2640.0,0,1,1,0,0,0,1,0,0,0
