Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
552,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5888.0,10195.0,4616.0,5580.285714285715,5646.0,3171.958318047162,5996.166666666667,5735.5,3767.960338060288,4260.0,0,1,1,0,0,0,1,0,0,5547
552,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5547.0,9117.0,4897.0,5249.857142857143,5646.0,2845.838038760666,6222.966666666666,5828.5,3595.4169149006934,4260.0,0,1,1,0,0,0,1,0,0,6804
552,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6804.0,9186.0,5769.0,4743.428571428572,5641.0,2289.7324339423662,6220.933333333333,5828.5,3595.7389335379894,4260.0,0,1,1,0,0,0,1,0,0,5641
552,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5641.0,3678.0,3844.0,4862.142857142857,5641.0,2246.419924277402,6149.266666666666,5707.5,3608.111292470144,4260.0,0,1,1,0,0,0,1,0,0,4509
552,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4509.0,0.0,0.0,4862.142857142857,5641.0,2246.419924277402,5919.133333333333,5643.5,3774.645740247396,4260.0,0,1,1,0,0,0,1,0,0,0
552,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5646.0,6853.0,5944.285714285715,5641.0,3901.650151507938,6228.133333333333,5707.5,3981.7248102258163,4260.0,1,1,1,0,0,0,1,0,0,13221
552,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13221.0,5888.0,9940.0,6501.285714285715,5641.0,4161.906322599687,6554.366666666667,5828.5,3852.6877450579277,4260.0,1,1,1,0,0,0,1,0,0,9787
552,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9787.0,5547.0,10195.0,7102.714285714285,6804.0,4302.824371436577,6361.266666666666,5828.5,3516.8054463001554,4260.0,1,1,1,0,0,0,1,0,0,9757
552,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9757.0,6804.0,9117.0,7361.714285714285,8617.0,4336.281998605324,6285.8,5828.5,3439.9237301087824,4260.0,1,1,1,0,0,0,1,0,0,8617
552,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8617.0,5641.0,9186.0,7687.142857142857,8617.0,4270.605594392573,6210.966666666666,5828.5,3376.480972472859,4260.0,1,1,1,0,0,0,1,0,0,7919
552,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7919.0,4509.0,3678.0,7647.714285714285,8617.0,4305.966043924241,6023.166666666667,5707.5,3322.3682671099014,4260.0,0,1,1,0,0,0,1,0,0,4233
552,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4233.0,0.0,0.0,7647.714285714285,8617.0,4305.966043924241,5726.133333333333,5643.5,3451.126190333989,4260.0,0,1,1,0,0,0,1,0,0,0
