Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
250,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5198.0,8877.0,4528.0,5809.571428571428,6411.0,2854.762270145733,5809.0,6488.0,3107.7327804177053,3520.0,0,1,0,0,0,1,1,0,0,6411
250,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6411.0,8154.0,4410.0,5524.571428571428,6159.0,2675.667695930797,6014.3,6488.0,2907.752208647868,3520.0,0,1,0,0,0,1,1,0,0,6159
250,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6159.0,8377.0,5298.0,5173.0,5916.0,2384.2132175345955,5990.8,6327.0,2905.5278753580665,3520.0,0,1,0,0,0,1,1,0,0,5916
250,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5916.0,7241.0,6565.0,5261.571428571428,5916.0,2483.2989387199486,6046.033333333334,6488.0,2925.4021059692286,3520.0,0,1,0,0,0,1,1,0,0,7861
250,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7861.0,0.0,0.0,5261.571428571428,5916.0,2483.2989387199486,5837.933333333333,6488.0,3126.0744462789366,3520.0,0,1,0,0,0,1,1,0,0,0
250,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5286.0,9994.0,6134.714285714285,6159.0,3398.9986620712143,5987.4,6488.0,3282.5773893758214,3520.0,1,1,0,0,0,1,1,0,0,11398
250,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11398.0,5198.0,8438.0,6749.857142857143,6411.0,3585.735602289133,6304.2,6582.0,3140.3424192824623,3520.0,1,1,0,0,0,1,1,0,0,9504
250,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9504.0,6411.0,8877.0,6871.285714285715,7261.0,3586.7401036914525,6151.466666666666,6582.0,2968.3857302712804,3520.0,1,1,0,0,0,1,1,0,0,7261
250,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7261.0,6159.0,8154.0,7186.571428571428,7861.0,3610.614253242,6152.4,6582.0,2969.10125261431,3520.0,1,1,0,0,0,1,1,0,0,8366
250,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8366.0,5916.0,8377.0,7470.428571428572,7903.0,3571.976710317079,6166.533333333334,6582.0,2976.633399564397,3520.0,1,1,0,0,0,1,1,0,0,7903
