Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
698,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,12545.0,13382.0,11695.0,11222.714285714286,13099.0,5021.49983286155,11561.4,13202.5,5528.283300290956,1790.0,0,0,1,0,0,0,1,0,0,11621
698,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,11621.0,13740.0,12914.0,11542.142857142857,13099.0,5273.1318786394695,12093.933333333332,13322.0,5131.412865420429,1790.0,0,0,1,0,0,0,1,0,0,15976
698,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,15976.0,14292.0,12144.0,11592.142857142857,13099.0,5305.114181258541,12054.366666666667,13322.0,5106.133894021793,1790.0,0,0,1,0,0,0,1,0,0,14642
698,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,14642.0,13099.0,12568.0,11729.857142857143,13262.0,5362.946622537883,12075.9,13322.0,5113.435395248413,1790.0,0,0,1,0,0,0,1,0,0,14063
698,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14063.0,0.0,0.0,11729.857142857143,13262.0,5362.946622537883,11622.366666666667,13202.5,5557.178659537858,1790.0,0,0,1,0,0,0,1,0,0,0
698,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,13262.0,18013.0,12556.142857142857,14063.0,6041.059880202354,11782.833333333334,13202.5,5702.729123325338,1790.0,1,0,1,0,0,0,1,0,0,19046
698,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19046.0,12545.0,14676.0,13160.142857142857,14642.0,6247.5925344239995,12341.933333333332,13322.0,5316.860889617126,1790.0,1,0,1,0,0,0,1,0,0,16773
698,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16773.0,11621.0,13382.0,13837.57142857143,15976.0,6309.667737082593,12231.3,13322.0,5191.925057572409,1790.0,1,0,1,0,0,0,1,0,0,16363
698,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16363.0,15976.0,13740.0,13589.142857142857,14642.0,6245.346145426248,12185.333333333334,13322.0,5166.96982722004,1790.0,1,0,1,0,0,0,1,0,0,14237
698,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,14237.0,14642.0,14292.0,13492.0,14237.0,6231.513299351933,12190.0,13322.0,5168.561969018675,1790.0,1,0,1,0,0,0,1,0,0,13962
698,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13962.0,14063.0,13099.0,13422.285714285714,14237.0,6226.788570745109,12204.4,13478.5,5171.909362621546,1790.0,0,0,1,0,0,0,1,0,0,13575
698,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,13575.0,0.0,0.0,13422.285714285714,14237.0,6226.788570745109,11703.8,13322.0,5599.334230128582,1790.0,0,0,1,0,0,0,1,0,0,0
698,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19046.0,13262.0,12687.285714285714,13962.0,5736.706450984042,11759.2,13478.5,5613.017335960499,1790.0,0,0,1,0,0,0,1,0,0,13901
698,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,13901.0,16773.0,12545.0,12117.285714285714,13901.0,5454.365307234373,12185.3,13478.5,5156.166346197062,1790.0,0,0,1,0,0,0,1,0,0,12783
698,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,12783.0,16363.0,11621.0,11549.0,13575.0,5136.236397726778,12132.933333333332,13322.0,5145.5294418341055,1790.0,0,0,1,0,0,0,1,0,0,12385
698,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,12385.0,14237.0,15976.0,11529.42857142857,13575.0,5124.534478276796,12191.9,13478.5,5157.998585056831,1790.0,0,0,1,0,0,0,1,0,0,14100
698,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,14100.0,13962.0,14642.0,11387.57142857143,12969.0,5059.301989311137,12234.366666666667,13478.5,5159.010881429951,1790.0,0,0,1,0,0,0,1,0,0,12969
698,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,12969.0,13575.0,14063.0,11347.285714285714,12969.0,5040.067351212871,12247.0,13478.5,5161.1961324136255,1790.0,0,0,1,0,0,0,1,0,0,13293
698,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,13293.0,0.0,0.0,11347.285714285714,12969.0,5040.067351212871,11842.2,13478.5,5624.953421416344,1790.0,0,0,1,0,0,0,1,0,0,0
698,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,13901.0,19046.0,12015.714285714286,12969.0,5701.9995824355565,12042.6,13657.5,5757.242177436621,1790.0,1,0,1,0,0,0,1,0,0,18580
698,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,18580.0,12783.0,16773.0,12205.857142857143,13293.0,5753.80730266408,12513.066666666668,13820.5,5297.54531271134,1790.0,1,0,1,0,0,0,1,0,0,14114
698,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,14114.0,12385.0,16363.0,12546.714285714286,14100.0,5836.271232967324,12405.0,13820.5,5213.888111705056,1790.0,1,0,1,0,0,0,1,0,0,14771
698,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,14771.0,14100.0,14237.0,12526.714285714286,13960.0,5830.298040245907,12381.133333333333,13820.5,5204.764870858196,1790.0,1,0,1,0,0,0,1,0,0,13960
698,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,13960.0,12969.0,13962.0,12802.42857142857,14114.0,5899.91872421824,12431.7,13930.5,5222.164144794036,1790.0,1,0,1,0,0,0,1,0,0,14899
