Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
400,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5967.0,9680.0,6618.0,5625.428571428572,5967.0,2717.947255874238,6556.366666666667,6579.0,3703.1197889434206,70.0,0,1,1,0,0,0,1,0,0,5784
400,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5784.0,8325.0,6257.0,5517.428571428572,5967.0,2605.4929064793673,6808.666666666667,6631.0,3492.897288965761,70.0,0,1,1,0,0,0,1,0,0,7569
400,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7569.0,7570.0,6648.0,5454.285714285715,5967.0,2552.27158392191,6824.8,6633.0,3493.2282411585393,70.0,0,1,1,0,0,0,1,0,0,7128
400,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7128.0,5044.0,5137.0,5646.0,6386.0,2566.6780735677294,6819.666666666667,6633.0,3493.774298745514,70.0,0,1,1,0,0,0,1,0,0,6386
400,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6386.0,0.0,0.0,5646.0,6386.0,2566.6780735677294,6607.3,6633.0,3708.9866182668757,70.0,0,1,1,0,0,0,1,0,0,0
400,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6688.0,12499.0,6255.714285714285,6386.0,3266.8816280098954,6760.933333333333,6648.5,3792.3526037625197,70.0,1,1,1,0,0,0,1,0,0,10956
400,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10956.0,5967.0,10884.0,6975.571428571428,7128.0,3716.844354069855,7127.8,6668.5,3645.255994983825,70.0,1,1,1,0,0,0,1,0,0,11006
400,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11006.0,5784.0,9680.0,7602.142857142857,7569.0,3849.804775507949,6999.2,6668.5,3456.6025217116658,70.0,1,1,1,0,0,0,1,0,0,10170
400,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10170.0,7569.0,8325.0,7803.142857142857,8976.0,3884.360926783685,6938.033333333334,6668.5,3402.638970617925,70.0,1,1,1,0,0,0,1,0,0,8976
400,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8976.0,7128.0,7570.0,7903.285714285715,8976.0,3873.073917630358,6837.066666666667,6668.5,3326.3963200678472,70.0,1,1,1,0,0,0,1,0,0,7829
400,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7829.0,6386.0,5044.0,7778.0,8976.0,3943.8725047005937,6711.666666666667,6648.5,3302.3003302643997,70.0,0,1,1,0,0,0,1,0,0,5509
400,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5509.0,0.0,0.0,7778.0,8976.0,3943.8725047005937,6391.5,6633.0,3473.2987773227514,70.0,0,1,1,0,0,0,1,0,0,0
400,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10956.0,6688.0,7186.857142857143,7829.0,3690.089178171328,6415.133333333333,6648.5,3473.722377223457,70.0,0,1,1,0,0,0,1,0,0,6818
400,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6818.0,11006.0,5967.0,6518.428571428572,6818.0,3284.4703711630023,6626.033333333334,6648.5,3256.0560814806495,70.0,0,1,1,0,0,0,1,0,0,6327
400,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6327.0,10170.0,5784.0,6060.428571428572,6818.0,2890.2908075799164,6636.533333333334,6668.0,3256.6405446075264,70.0,0,1,1,0,0,0,1,0,0,6964
400,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6964.0,8976.0,7569.0,5658.142857142857,6327.0,2598.05077115976,6629.966666666666,6668.0,3257.4221506915687,70.0,0,1,1,0,0,0,1,0,0,6160
400,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6160.0,7829.0,7128.0,5458.571428571428,6327.0,2453.1150168131753,6623.766666666666,6668.0,3257.622717759741,70.0,0,1,1,0,0,0,1,0,0,6432
400,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6432.0,5509.0,6386.0,5455.0,6327.0,2453.047560348831,6598.0,6668.0,3263.675207809282,70.0,0,1,1,0,0,0,1,0,0,5484
400,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5484.0,0.0,0.0,5455.0,6327.0,2453.047560348831,6376.4,6560.0,3478.7711227009354,70.0,0,1,1,0,0,0,1,0,0,0
400,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6818.0,10956.0,6365.0,6327.0,3835.133070268446,6644.766666666666,6753.0,3684.3320143486008,70.0,1,1,1,0,0,0,1,0,0,13188
400,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13188.0,6327.0,11006.0,6847.285714285715,6432.0,4036.5430223680974,6968.2,6891.0,3502.2966002127896,70.0,1,1,1,0,0,0,1,0,0,9703
400,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9703.0,6964.0,10170.0,7265.714285714285,6432.0,4199.191458455057,6881.333333333333,6891.0,3390.9346421195487,70.0,1,1,1,0,0,0,1,0,0,9893
