Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
957,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5747.0,7731.0,5443.0,5237.285714285715,5747.0,2562.482241518023,5811.933333333333,6075.5,3261.6360072328976,1420.0,0,0,0,0,0,1,0,0,1,5683
957,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5683.0,7156.0,5806.0,5338.285714285715,5747.0,2662.686470107818,6074.033333333334,6215.0,3089.901387594347,1420.0,0,0,0,0,0,1,0,0,1,7863
957,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7863.0,7673.0,6256.0,5314.571428571428,5747.0,2639.0620086906406,6095.8,6215.0,3097.875015844426,1420.0,0,0,0,0,0,1,0,0,1,7507
957,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7507.0,4228.0,4582.0,5431.0,5747.0,2600.836852502157,6064.666666666667,6215.0,3103.7977552906254,1420.0,0,0,0,0,0,1,0,0,1,5043
957,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5043.0,0.0,0.0,5431.0,5747.0,2600.836852502157,5854.066666666667,6035.0,3294.5026722513467,1420.0,0,0,0,0,0,1,0,0,1,0
957,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6174.0,10292.0,6183.857142857143,5747.0,3469.454252403943,6071.766666666666,6215.0,3442.626490134344,1420.0,1,0,0,0,0,1,0,0,1,11444
957,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11444.0,5747.0,8114.0,6813.714285714285,7507.0,3764.587437081063,6410.3,6276.0,3322.208988319212,1420.0,1,0,0,0,0,1,0,0,1,10156
957,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10156.0,5683.0,7731.0,7181.285714285715,7863.0,3761.396536495707,6220.1,6276.0,3025.0007620403712,1420.0,1,0,0,0,0,1,0,0,1,8256
957,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8256.0,7863.0,7156.0,7086.571428571428,7507.0,3749.6987371051046,6157.333333333333,6276.0,2982.7901579623026,1420.0,1,0,0,0,0,1,0,0,1,7200
957,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7200.0,7507.0,7673.0,7115.0,7706.0,3754.1691934878654,6124.633333333333,6276.0,2959.3868946040193,1420.0,1,0,0,0,0,1,0,0,1,7706
957,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7706.0,5043.0,4228.0,7039.142857142857,7706.0,3807.99297218239,6005.233333333334,6215.0,2949.4338636578973,1420.0,0,0,0,0,0,1,0,0,1,4512
957,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4512.0,0.0,0.0,7039.142857142857,7706.0,3807.9929721823896,5723.3,6035.0,3106.9322617833723,1420.0,0,0,0,0,0,1,0,0,1,0
957,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11444.0,6174.0,6241.428571428572,7200.0,3279.685902498532,5754.133333333333,6035.0,3103.4272682303026,1420.0,0,0,0,0,0,1,0,0,1,5860
957,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5860.0,10156.0,5747.0,5660.571428571428,6090.0,2795.0949212947326,5957.133333333333,6132.0,2907.0250788727985,1420.0,0,0,0,0,0,1,0,0,1,6090
