Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
372,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5896.0,8530.0,5524.0,6270.857142857143,6958.0,2932.8640966679327,6467.7,7259.0,3381.01498890088,4880.0,0,1,0,0,0,1,0,0,1,6755
372,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6755.0,8067.0,5546.0,6229.571428571428,6958.0,2905.270202989896,6726.966666666666,7464.0,3158.8724252255865,4880.0,0,1,0,0,0,1,0,0,1,7778
372,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7778.0,8961.0,7990.0,6069.571428571428,6958.0,2756.8209261842917,6721.2,7464.0,3156.5989598147326,4880.0,0,1,0,0,0,1,0,0,1,7841
372,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7841.0,7259.0,7736.0,6133.714285714285,6958.0,2794.0793781545594,6765.5,7688.5,3160.95354175025,4880.0,0,1,0,0,0,1,0,0,1,7708
372,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7708.0,0.0,0.0,6133.714285714285,6958.0,2794.0793781545594,6523.533333333334,7688.5,3391.3134647348597,4880.0,0,1,0,0,0,1,0,0,1,0
372,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6958.0,9219.0,6894.285714285715,7708.0,3649.519727045634,6673.433333333333,7688.5,3544.902816462099,4880.0,1,1,0,0,0,1,0,0,1,12282
372,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12282.0,5896.0,9159.0,7513.714285714285,7778.0,3816.0163658928286,7014.5,7722.0,3368.5289611444587,4880.0,1,1,0,0,0,1,0,0,1,10232
372,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10232.0,6755.0,8530.0,7616.142857142857,7778.0,3801.853426447485,6814.3,7688.5,3141.9997272767064,4880.0,1,1,0,0,0,1,0,0,1,7472
372,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7472.0,7778.0,8067.0,7764.857142857143,7841.0,3829.4993767058486,6774.6,7688.5,3107.5644482456028,4880.0,1,1,0,0,0,1,0,0,1,8819
372,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8819.0,7841.0,8961.0,8019.714285714285,8819.0,3894.227810246243,6839.8,7722.0,3147.2431548677755,4880.0,1,1,0,0,0,1,0,0,1,9625
372,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9625.0,7708.0,7259.0,7972.428571428572,8819.0,3900.647931525517,6801.766666666666,7590.0,3133.1259996822755,4880.0,0,1,0,0,0,1,0,0,1,7377
