Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
868,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7230.0,10085.0,6036.0,7845.857142857143,8235.0,3739.5734796262273,7478.533333333334,8597.0,3648.789518063003,1360.0,0,1,0,0,0,1,0,0,1,8235
868,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8235.0,10471.0,6589.0,7597.571428571428,8235.0,3590.9744664989776,7769.633333333333,8679.0,3369.2285670137626,1360.0,0,1,0,0,0,1,0,0,1,8733
868,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8733.0,11147.0,7605.0,7297.571428571428,8235.0,3322.7244271903764,7746.5,8679.0,3357.588715545521,1360.0,0,1,0,0,0,1,0,0,1,9047
868,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9047.0,9848.0,10343.0,7624.428571428572,8235.0,3705.870156798214,7884.7,8761.0,3451.956458250187,1360.0,0,1,0,0,0,1,0,0,1,12136
868,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12136.0,0.0,0.0,7624.428571428572,8235.0,3705.8701567982134,7581.633333333333,8679.0,3730.2100198184585,1360.0,0,1,0,0,0,1,0,0,1,0
868,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7990.0,8256.0,8221.714285714286,8733.0,4091.480160621814,7694.366666666667,8679.0,3818.0281287536404,1360.0,1,1,0,0,0,1,0,0,1,12171
868,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12171.0,7230.0,9825.0,8606.714285714286,9047.0,4109.366727947496,8025.2,8890.0,3548.8305543443853,1360.0,1,1,0,0,0,1,0,0,1,9925
868,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9925.0,8235.0,10085.0,8660.285714285714,9047.0,4106.156341977483,7930.166666666667,8679.0,3491.359186801663,1360.0,1,1,0,0,0,1,0,0,1,8610
868,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8610.0,8733.0,10471.0,8791.285714285714,9650.0,4123.454042195116,7902.9,8679.0,3474.006951633805,1360.0,1,1,0,0,0,1,0,0,1,9650
868,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9650.0,9047.0,11147.0,9002.142857142857,9925.0,4176.111805199163,7966.166666666667,8890.0,3504.7574571335654,1360.0,1,1,0,0,0,1,0,0,1,10523
