Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
25,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8638.0,11812.0,8809.0,8506.0,9905.0,3958.2718451364617,8875.566666666668,9969.0,4365.179237014715,430.0,0,0,0,0,1,0,1,0,0,10133
25,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10133.0,11705.0,10033.0,8793.0,9905.0,4287.978855669262,9332.7,10071.5,4114.543299330919,430.0,0,0,0,0,1,0,1,0,0,13714
25,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13714.0,11079.0,8469.0,9013.857142857143,9905.0,4461.643173711207,9355.4,10071.5,4131.291119885087,430.0,0,0,0,0,1,0,1,0,0,12625
25,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12625.0,8082.0,8614.0,9372.714285714286,10133.0,4475.202107699931,9361.566666666668,10071.5,4133.055725892566,430.0,0,0,0,0,1,0,1,0,0,10594
25,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10594.0,0.0,0.0,9372.714285714286,10133.0,4475.202107699931,9037.266666666666,10071.5,4471.099332019096,430.0,0,0,0,0,1,0,1,0,0,0
25,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9905.0,13521.0,10341.142857142857,10594.0,5272.115275313171,9293.833333333334,10121.5,4683.89153768334,430.0,1,0,0,0,1,0,1,0,0,16684
25,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16684.0,8638.0,12716.0,11230.0,12625.0,5458.328529259971,9789.166666666666,10363.5,4446.899649025796,430.0,1,0,0,0,1,0,1,0,0,14860
25,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14860.0,10133.0,11812.0,11825.857142857143,13714.0,5545.58155737735,9782.2,10363.5,4439.40132962962,430.0,1,0,0,0,1,0,1,0,0,14304
25,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14304.0,13714.0,11705.0,10584.57142857143,12625.0,6005.856748684095,9474.933333333332,10121.5,4439.012284773248,430.0,1,0,0,0,1,0,1,0,0,5025
25,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5025.0,12625.0,11079.0,10506.714285714286,12080.0,5978.467159015642,9492.966666666667,10121.5,4448.774790521723,430.0,1,0,0,0,1,0,1,0,0,12080
