Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
173,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6705.0,7885.0,6442.0,6270.714285714285,7202.0,2913.5654969061375,6579.233333333334,7068.0,3291.1979129640404,350.0,0,0,1,0,0,0,1,0,0,7202
173,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7202.0,8228.0,6784.0,6324.142857142857,7202.0,2958.5223467451583,6865.966666666666,7258.0,3065.1901047342767,350.0,0,0,1,0,0,0,1,0,0,8602
173,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8602.0,8577.0,6592.0,6277.428571428572,7202.0,2919.343867900392,6869.1,7258.0,3066.6020097506785,350.0,0,0,1,0,0,0,1,0,0,8250
173,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8250.0,5817.0,6543.0,6404.857142857143,7202.0,2915.361751628285,6861.6,7258.0,3066.712949925601,350.0,0,0,1,0,0,0,1,0,0,6709
173,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6709.0,0.0,0.0,6404.857142857143,7202.0,2915.361751628285,6639.9,7258.0,3312.9828038522464,350.0,0,0,1,0,0,0,1,0,0,0
173,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7366.0,10609.0,7005.428571428572,7202.0,3517.2457907261683,6780.2,7258.0,3431.5733538362,350.0,1,0,1,0,0,0,1,0,0,11570
173,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11570.0,6705.0,8869.0,7661.142857142857,8250.0,3862.782780525434,7156.7,7340.0,3278.219209076572,350.0,1,0,1,0,0,0,1,0,0,11295
173,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11295.0,7202.0,7885.0,8175.571428571428,8602.0,4027.706992700389,7116.2,7340.0,3223.1328345207125,350.0,1,0,1,0,0,0,1,0,0,10803
173,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10803.0,8602.0,8228.0,8224.57142857143,8945.0,4035.837660145364,7095.266666666666,7340.0,3208.633127536777,350.0,1,0,1,0,0,0,1,0,0,8945
173,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8945.0,8250.0,8577.0,8290.142857142857,8945.0,4040.0462220363847,7061.4,7340.0,3185.195815991052,350.0,1,0,1,0,0,0,1,0,0,8709
173,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8709.0,6709.0,5817.0,8231.0,8945.0,4069.9700654099806,6973.8,7258.0,3168.325462209141,350.0,0,0,1,0,0,0,1,0,0,6295
173,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6295.0,0.0,0.0,8231.0,8945.0,4069.9700654099806,6658.433333333333,7050.0,3376.257565793036,350.0,0,0,1,0,0,0,1,0,0,0
173,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11570.0,7366.0,7729.142857142857,8709.0,3797.0661669492233,6683.2,7050.0,3383.948717716912,350.0,0,0,1,0,0,0,1,0,0,8057
173,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8057.0,11295.0,6705.0,7123.571428571428,8057.0,3456.323569784463,6918.4,7129.0,3139.8243153135954,350.0,0,0,1,0,0,0,1,0,0,7056
173,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7056.0,10803.0,7202.0,6587.142857142857,7056.0,3058.601610135555,6923.4,7129.0,3139.910141477257,350.0,0,0,1,0,0,0,1,0,0,7048
173,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7048.0,8945.0,8602.0,6271.0,7048.0,2883.635783751709,6923.0,7129.0,3139.9345479670824,350.0,0,0,1,0,0,0,1,0,0,6732
173,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6732.0,8709.0,8250.0,6009.428571428572,6878.0,2703.0168242874392,6937.533333333334,7129.0,3138.6402034060525,350.0,0,0,1,0,0,0,1,0,0,6878
173,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6878.0,6295.0,6709.0,6094.571428571428,6891.0,2722.8254845009105,6941.1,7129.0,3138.5205096757254,350.0,0,0,1,0,0,0,1,0,0,6891
173,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6891.0,0.0,0.0,6094.571428571428,6891.0,2722.8254845009105,6721.366666666667,7129.0,3384.8930863096884,350.0,0,0,1,0,0,0,1,0,0,0
173,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8057.0,11570.0,6663.714285714285,6891.0,3505.33149712861,6904.633333333333,7284.0,3521.004064118676,350.0,1,0,1,0,0,0,1,0,0,12041
173,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12041.0,7056.0,11295.0,6919.428571428572,6891.0,3602.657531006005,7199.5,7625.5,3285.35502464057,350.0,1,0,1,0,0,0,1,0,0,8846
173,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8846.0,7048.0,10803.0,7187.714285714285,6891.0,3682.861329378092,7143.4,7625.5,3239.172239940322,350.0,1,0,1,0,0,0,1,0,0,8926
173,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8926.0,6732.0,8945.0,7445.0,8533.0,3708.538616040915,7132.2,7625.5,3233.5759899465215,350.0,1,0,1,0,0,0,1,0,0,8533
