Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1101,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6880.0,9330.0,7016.0,6602.285714285715,6707.0,3281.6270209702225,7393.7,7728.0,4044.025223752299,4060.0,0,0,0,0,0,1,0,0,1,6604
1101,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6604.0,9411.0,7352.0,6351.142857142857,6707.0,3092.6814378772456,7648.8,7728.0,3795.270272507521,4060.0,0,0,0,0,0,1,0,0,1,7653
1101,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7653.0,10209.0,7165.0,6042.0,6707.0,2729.6268365230176,7630.733333333334,7728.0,3791.9387265285723,4060.0,0,0,0,0,0,1,0,0,1,8045
1101,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8045.0,6707.0,8051.0,6275.0,6880.0,2862.2410799930867,7649.333333333333,7844.5,3794.0640873409848,4060.0,0,0,0,0,0,1,0,0,1,8338
1101,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8338.0,0.0,0.0,6275.0,6880.0,2862.2410799930867,7382.233333333334,7664.5,4041.5621824626983,4060.0,0,0,0,0,0,1,0,0,1,0
1101,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6405.0,15239.0,7350.0,7653.0,4075.2769640029783,7590.7,7849.0,4214.816723221169,4060.0,1,0,0,0,0,1,0,0,1,13930
1101,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13930.0,6880.0,10936.0,7858.428571428572,8045.0,4226.086008635053,7938.666666666667,8048.0,3991.531478045725,4060.0,1,0,0,0,0,1,0,0,1,10439
1101,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10439.0,6604.0,9330.0,8367.0,8338.0,4264.003830517354,7741.0,8048.0,3710.69222095025,4060.0,1,0,0,0,0,1,0,0,1,10164
1101,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10164.0,7653.0,9411.0,8715.142857142857,10090.0,4295.363408318766,7699.966666666666,8048.0,3676.386695762786,4060.0,1,0,0,0,0,1,0,0,1,10090
1101,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10090.0,8045.0,10209.0,9029.0,10164.0,4318.439880327153,7741.466666666666,8048.0,3698.4932881240784,4060.0,1,0,0,0,0,1,0,0,1,10242
