Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
69,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13077.0,7865.0,7921.428571428572,8425.0,3650.734531439889,7472.9,8200.5,3679.4557726325,1130.0,0,1,0,0,1,0,0,0,1,8349
69,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8349.0,11157.0,7594.0,7496.0,8385.0,3373.8620303740945,7745.533333333334,8264.0,3398.975116660634,1130.0,0,1,0,0,1,0,0,0,1,8179
69,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8179.0,8425.0,8052.0,7372.571428571428,8349.0,3349.9306389407966,7730.833333333333,8264.0,3398.7813138741717,1130.0,0,1,0,0,1,0,0,0,1,7561
69,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7561.0,10151.0,9086.0,7197.142857142857,8349.0,3209.3859448276316,7781.8,8367.0,3405.014531337671,1130.0,0,1,0,0,1,0,0,0,1,8923
69,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8923.0,8983.0,9960.0,6980.0,8179.0,3118.554312498022,7810.466666666666,8367.0,3398.3617019780686,1130.0,0,1,0,0,1,0,0,0,1,7463
69,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7463.0,8385.0,9472.0,6875.142857142857,7651.0,3075.48199087403,7837.733333333334,8367.0,3393.5267478695014,1130.0,0,1,0,0,1,0,0,0,1,7651
69,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7651.0,0.0,0.0,6875.142857142857,7651.0,3075.4819908740305,7572.766666666666,8367.0,3682.5597982675176,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8349.0,13077.0,7456.571428571428,7651.0,3718.1361754308605,7722.566666666667,8405.0,3787.296649220313,1130.0,1,1,0,0,1,0,0,0,1,12419
69,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12419.0,8179.0,11157.0,7638.714285714285,7651.0,3789.9605413199106,8037.7,8628.0,3505.391986049788,1130.0,1,1,0,0,1,0,0,0,1,9454
69,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9454.0,7561.0,8425.0,7990.857142857143,8923.0,3894.608813414232,8077.533333333334,8674.0,3521.47024284806,1130.0,1,1,0,0,1,0,0,0,1,10026
69,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10026.0,8923.0,10151.0,8036.142857142857,9240.0,3909.070197569213,8039.566666666667,8674.0,3501.8869955903865,1130.0,1,1,0,0,1,0,0,0,1,9240
69,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9240.0,7463.0,8983.0,8425.857142857143,9454.0,3977.7873844878222,8014.366666666667,8674.0,3482.9120246231273,1130.0,1,1,0,0,1,0,0,0,1,10191
69,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10191.0,7651.0,8385.0,8398.42857142857,9454.0,3984.6768525248835,7908.866666666667,8405.0,3448.9076104974356,1130.0,0,1,0,0,1,0,0,0,1,7459
69,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7459.0,0.0,0.0,8398.42857142857,9454.0,3984.6768525248835,7560.033333333334,8367.0,3701.4431526964836,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12419.0,8349.0,7547.714285714285,9240.0,3600.391493263186,7519.533333333334,8367.0,3706.7398514647325,1130.0,0,1,0,0,1,0,0,0,1,6464
69,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6464.0,9454.0,8179.0,7216.142857142857,7459.0,3501.0807583074247,7757.3,8367.0,3425.903989938403,1130.0,0,1,0,0,1,0,0,0,1,7133
69,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7133.0,10026.0,7561.0,6953.857142857143,7459.0,3319.5617897834795,7768.133333333333,8367.0,3426.770045848779,1130.0,0,1,0,0,1,0,0,0,1,8190
69,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8190.0,9240.0,8923.0,6958.428571428572,7459.0,3323.2547729168023,7824.066666666667,8405.0,3437.507476439101,1130.0,0,1,0,0,1,0,0,0,1,9272
69,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9272.0,10191.0,7463.0,6784.142857142857,7459.0,3153.1051060064324,7854.7,8674.0,3443.698003800466,1130.0,0,1,0,0,1,0,0,0,1,8971
69,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8971.0,7459.0,7651.0,7189.857142857143,8190.0,3425.370803702449,7895.133333333333,8674.0,3465.7042846304344,1130.0,0,1,0,0,1,0,0,0,1,10299
69,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10299.0,0.0,0.0,7189.857142857143,8190.0,3425.370803702449,7563.133333333333,8405.0,3728.200154954439,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6464.0,12419.0,8149.428571428572,8971.0,4068.588488126354,7686.766666666666,8405.0,3853.0906240927256,1130.0,1,1,0,0,1,0,0,0,1,13181
69,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13181.0,7133.0,9454.0,8910.285714285714,9272.0,4336.0394261078745,8102.066666666667,8674.0,3662.750614547463,1130.0,1,1,0,0,1,0,0,0,1,12459
69,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12459.0,8190.0,10026.0,9253.142857142857,10299.0,4364.386151131734,8019.166666666667,8674.0,3573.3216372149473,1130.0,1,1,0,0,1,0,0,0,1,10590
69,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10590.0,9272.0,9240.0,9340.714285714286,10299.0,4370.972535347471,7976.766666666666,8674.0,3542.21633992767,1130.0,1,1,0,0,1,0,0,0,1,9885
69,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9885.0,8971.0,10191.0,9542.0,10380.0,4383.533962455405,8041.933333333333,8947.0,3568.631621584766,1130.0,1,1,0,0,1,0,0,0,1,10380
69,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10380.0,10299.0,7459.0,9328.57142857143,10380.0,4376.8991633020605,7997.066666666667,8864.0,3549.6116148237907,1130.0,0,1,0,0,1,0,0,0,1,8805
69,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8805.0,0.0,0.0,9328.57142857143,10380.0,4376.8991633020605,7697.633333333333,8595.0,3831.2856263367676,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13181.0,6464.0,8514.0,9885.0,4059.5258343801684,7667.433333333333,8577.0,3829.2508647328755,1130.0,0,1,0,0,1,0,0,0,1,7479
69,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7479.0,12459.0,7133.0,7544.428571428572,8805.0,3759.697632219152,7856.5,8577.0,3568.7896987344475,1130.0,0,1,0,0,1,0,0,0,1,5672
69,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5672.0,10590.0,8190.0,7063.285714285715,7479.0,3512.357314505733,7818.933333333333,8497.5,3569.358262936828,1130.0,0,1,0,0,1,0,0,0,1,7222
69,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7222.0,9885.0,9272.0,6847.428571428572,7479.0,3352.8511179364405,7825.433333333333,8589.5,3570.2140251051446,1130.0,0,1,0,0,1,0,0,0,1,8374
69,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8374.0,10380.0,8971.0,6800.857142857143,7479.0,3297.4111273629746,7908.533333333334,8864.0,3592.788915105611,1130.0,0,1,0,0,1,0,0,0,1,10054
69,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,10054.0,8805.0,10299.0,6820.285714285715,7479.0,3311.558078120014,7909.133333333333,8873.0,3592.9656728720342,1130.0,0,1,0,0,1,0,0,0,1,8941
69,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8941.0,0.0,0.0,6820.285714285715,7479.0,3311.558078120014,7660.366666666667,8873.0,3872.411157310697,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7479.0,13181.0,7523.285714285715,8374.0,3937.815499075841,7818.666666666667,8956.0,3967.9046266810383,1130.0,1,1,0,0,1,0,0,0,1,12400
69,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12400.0,5672.0,12459.0,8347.57142857143,8941.0,4086.7933581698203,8200.066666666668,9105.5,3733.4312768351024,1130.0,1,1,0,0,1,0,0,0,1,11442
69,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11442.0,7222.0,10590.0,8815.285714285714,10054.0,4123.688022239547,8135.966666666666,9105.5,3674.5415429104514,1130.0,1,1,0,0,1,0,0,0,1,10496
69,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10496.0,8374.0,9885.0,9171.142857142857,10496.0,4186.266691160969,8183.0,9105.5,3700.9293241115765,1130.0,1,1,0,0,1,0,0,0,1,10865
69,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10865.0,10054.0,10380.0,9414.285714285714,10865.0,4294.127645761736,8240.666666666666,9105.5,3743.8656707899586,1130.0,1,1,0,0,1,0,0,0,1,11756
69,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11756.0,8941.0,8805.0,9341.42857142857,10865.0,4307.8008255235,8213.7,8956.0,3739.3301921877537,1130.0,0,1,0,0,1,0,0,0,1,8431
69,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8431.0,0.0,0.0,9341.42857142857,10865.0,4307.8008255235,7874.0,8873.0,4006.8406506872725,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12400.0,7479.0,9696.42857142857,10865.0,4687.519559324271,8121.533333333334,8956.0,4204.808829418293,1130.0,1,1,0,0,1,0,0,0,1,14885
69,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14885.0,11442.0,5672.0,10044.0,10865.0,4922.81823078339,8584.033333333333,9121.5,4040.561539015923,1130.0,1,1,0,0,1,0,0,0,1,13875
69,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13875.0,10496.0,7222.0,10476.142857142857,11756.0,5098.738877688984,8819.266666666666,9578.5,4117.569779852435,1130.0,1,1,0,0,1,0,0,0,1,13521
69,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13521.0,10865.0,8374.0,11097.0,13521.0,5409.131877359493,9088.533333333333,9969.5,4264.984413872427,1130.0,1,1,0,0,1,0,0,0,1,15211
69,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15211.0,11756.0,10054.0,9417.57142857143,13521.0,6813.198119756067,8815.533333333333,9969.5,4575.3118434012595,1130.0,1,1,0,0,1,0,0,0,1,0
69,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8431.0,8941.0,10131.0,13521.0,6952.713019630058,8953.966666666667,10176.5,4651.787876411225,1130.0,0,1,0,0,1,0,0,0,1,13425
69,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13425.0,0.0,0.0,10131.0,13521.0,6952.713019630058,8654.933333333332,10176.5,4930.64094548907,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14885.0,12400.0,8004.571428571428,13425.0,7510.2825702974915,8311.633333333333,9969.5,5165.18402037796,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13875.0,11442.0,7470.857142857143,10139.0,7147.563254437871,8649.6,10096.5,4928.887505449818,1130.0,0,1,0,0,1,0,0,0,1,10139
69,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10139.0,13521.0,10496.0,6843.285714285715,9128.0,6707.097427707602,8514.5,9969.5,4855.397812104908,1130.0,0,1,0,0,1,0,0,0,1,9128
69,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9128.0,15211.0,10865.0,6074.857142857143,9128.0,5840.823698434196,8426.933333333332,9858.5,4805.235786194009,1130.0,0,1,0,0,1,0,0,0,1,9832
69,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9832.0,0.0,11756.0,7407.0,9325.0,5258.780530376475,8384.766666666666,9578.5,4791.12960320556,1130.0,0,1,0,0,1,0,0,0,1,9325
69,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9325.0,13425.0,8431.0,6597.0,9128.0,4568.747384860176,8313.766666666666,9226.5,4783.907792930836,1130.0,0,1,0,0,1,0,0,0,1,7755
69,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7755.0,0.0,0.0,6597.0,9128.0,4568.747384860176,7967.766666666666,9034.5,4999.811566679175,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14885.0,8482.57142857143,9325.0,4091.027860132579,8114.233333333334,9226.5,5088.752382042885,1130.0,1,1,0,0,1,0,0,0,1,13199
69,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13199.0,10139.0,13875.0,8685.714285714286,9325.0,4220.2517979494105,8499.6,9578.5,4886.825417596681,1130.0,1,1,0,0,1,0,0,0,1,11561
69,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11561.0,9128.0,13521.0,8762.714285714286,9667.0,4234.559273182421,8572.533333333333,9749.5,4887.395602436195,1130.0,1,1,0,0,1,0,0,0,1,9667
69,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9667.0,9832.0,15211.0,8783.714285714286,9667.0,4241.105308536353,8716.1,9905.5,4862.449895850361,1130.0,1,1,0,0,1,0,0,0,1,9979
69,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9979.0,9325.0,0.0,8960.285714285714,9979.0,4292.810994918741,8827.4,10016.5,4865.284629303608,1130.0,1,1,0,0,1,0,0,0,1,10561
69,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10561.0,7755.0,13425.0,8995.142857142857,9979.0,4282.371011039383,8814.9,10016.5,4866.971120338286,1130.0,0,1,0,0,1,0,0,0,1,7999
69,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7999.0,0.0,0.0,8995.142857142857,9979.0,4282.371011039383,8479.766666666666,9905.5,5118.366156899286,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13199.0,0.0,8152.571428571428,9667.0,3878.5828106471604,8425.1,9905.5,5122.026783312006,1130.0,0,1,0,0,1,0,0,0,1,7301
69,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7301.0,11561.0,10139.0,7523.714285714285,7999.0,3579.152540024233,8663.733333333334,9905.5,4876.869812473582,1130.0,0,1,0,0,1,0,0,0,1,7159
69,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7159.0,9667.0,9128.0,7168.714285714285,7301.0,3452.1229562056337,8489.8,9749.5,4831.863268789368,1130.0,0,1,0,0,1,0,0,0,1,7182
69,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7182.0,9979.0,9832.0,6873.428571428572,7301.0,3254.4157108531235,8372.133333333333,9496.0,4800.370608776911,1130.0,0,1,0,0,1,0,0,0,1,7912
69,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7912.0,10561.0,9325.0,6527.285714285715,7301.0,2907.163091072681,8293.533333333333,9226.5,4783.671405891112,1130.0,0,1,0,0,1,0,0,0,1,8138
69,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8138.0,7999.0,7755.0,6522.714285714285,7301.0,2904.487086921762,8196.933333333332,8779.5,4759.151213322012,1130.0,0,1,0,0,1,0,0,0,1,7967
69,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7967.0,0.0,0.0,6522.714285714285,7301.0,2904.487086921762,7805.066666666667,8284.5,4936.6750777206835,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7301.0,13199.0,6970.857142857143,7912.0,3264.3064821679704,7871.966666666666,8633.0,4958.998581355419,1130.0,1,1,0,0,1,0,0,0,1,10438
69,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10438.0,7159.0,11561.0,7423.571428571428,7967.0,3505.579831123657,8216.233333333334,9226.5,4747.656392320346,1130.0,1,1,0,0,1,0,0,0,1,10328
69,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10328.0,7182.0,9667.0,7741.428571428572,8138.0,3580.1056714917827,8033.633333333333,9226.5,4584.878402353526,1130.0,1,1,0,0,1,0,0,0,1,9407
69,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9407.0,7912.0,9979.0,7874.571428571428,8844.0,3604.7519497251997,7865.933333333333,8986.0,4453.993248476166,1130.0,1,1,0,0,1,0,0,0,1,8844
69,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8844.0,8138.0,10561.0,8181.714285714285,9407.0,3720.6698641636085,7758.166666666667,8986.0,4350.354080582038,1130.0,1,1,0,0,1,0,0,0,1,10288
69,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10288.0,7967.0,7999.0,8261.714285714286,9407.0,3721.304104490151,7535.366666666667,8685.5,4120.591784443466,1130.0,0,1,0,0,1,0,0,0,1,8527
69,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8527.0,0.0,0.0,8261.714285714286,9407.0,3721.304104490151,7535.366666666667,8685.5,4120.591784443466,1130.0,0,1,0,0,1,0,0,0,1,0
69,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10438.0,7301.0,8500.714285714286,9407.0,3932.1232480805124,7491.566666666667,8685.5,4062.4016565992374,1130.0,1,1,0,0,1,0,0,0,1,12111
69,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12111.0,10328.0,7159.0,8827.0,9407.0,4194.997417559793,7911.966666666666,8986.0,3910.1251896647223,1130.0,1,1,0,0,1,0,0,0,1,12612
69,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12612.0,9407.0,7182.0,7483.142857142857,8844.0,5331.133163739565,7911.966666666666,8986.0,3910.1251896647223,1130.0,1,1,0,0,1,0,0,0,1,0
