Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
765,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6084.0,8644.0,6061.0,5622.285714285715,6683.0,2583.505287671881,6387.033333333334,6832.0,3274.5986380364056,25430.0,0,1,1,0,0,0,0,0,1,6810
765,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6810.0,7637.0,6171.0,5782.428571428572,6683.0,2758.0520817624683,6678.966666666666,6863.5,3069.5244322581775,25430.0,0,1,1,0,0,0,0,0,1,8758
765,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8758.0,6854.0,6496.0,5877.428571428572,6683.0,2812.038042484659,6662.266666666666,6863.5,3063.333466411514,25430.0,0,1,1,0,0,0,0,0,1,7519
765,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7519.0,5288.0,5708.0,5976.285714285715,6683.0,2800.0009948977827,6567.066666666667,6832.0,3037.721615963509,25430.0,0,1,1,0,0,0,0,0,1,5980
765,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5980.0,0.0,0.0,5976.285714285715,6683.0,2800.0009948977827,6288.4,6746.5,3244.0232959748587,25430.0,0,1,1,0,0,0,0,0,1,0
765,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6683.0,9811.0,6235.142857142857,6810.0,2955.657311471874,6366.4,6832.0,3268.742746810704,25430.0,1,1,1,0,0,0,0,0,1,8495
765,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8495.0,6084.0,9616.0,6513.857142857143,7519.0,3030.0806055599382,6634.233333333334,6863.5,3051.041830919889,25430.0,1,1,1,0,0,0,0,0,1,8035
765,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8035.0,6810.0,8644.0,6616.571428571428,7529.0,3053.885331679568,6495.066666666667,6863.5,2903.4692914575107,25430.0,1,1,1,0,0,0,0,0,1,7529
765,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7529.0,8758.0,7637.0,6236.0,7519.0,2904.904358723939,6372.933333333333,6832.0,2837.8021356182567,25430.0,1,1,1,0,0,0,0,0,1,6094
765,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6094.0,7519.0,6854.0,6352.571428571428,7529.0,2980.3636722802175,6352.133333333333,6832.0,2820.4272937872784,25430.0,1,1,1,0,0,0,0,0,1,8335
