Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
233,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9504.0,8836.0,7702.0,8496.42857142857,9459.0,3968.5457813974663,7573.833333333333,8368.5,3231.812580808372,1890.0,0,0,1,0,0,0,1,0,0,8184
233,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8184.0,0.0,0.0,8496.42857142857,9459.0,3968.5457813974663,7266.666666666667,8256.5,3497.451025841666,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12415.0,7811.0,7646.857142857143,9387.0,3610.2412859609744,7227.133333333333,8256.5,3499.6241249728455,1890.0,0,0,1,0,0,0,1,0,0,6468
233,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6468.0,10526.0,7565.0,7288.857142857143,8184.0,3394.9883862624847,7494.466666666666,8256.5,3223.977354388395,1890.0,0,0,1,0,0,0,1,0,0,8020
233,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8020.0,9387.0,8673.0,7092.714285714285,8020.0,3291.65615429304,7481.333333333333,8102.0,3220.9286873812343,1890.0,0,0,1,0,0,0,1,0,0,8014
233,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8014.0,9459.0,9523.0,6963.714285714285,8020.0,3199.880503721232,7509.666666666667,8256.5,3226.706534141471,1890.0,0,0,1,0,0,0,1,0,0,8556
233,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8556.0,9504.0,8329.0,6722.857142857143,8014.0,3036.063209079122,7545.866666666667,8256.5,3223.77165843785,1890.0,0,0,1,0,0,0,1,0,0,7818
233,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7818.0,8184.0,8836.0,6669.714285714285,7818.0,3009.363261239035,7565.7,8256.5,3223.508905760498,1890.0,0,0,1,0,0,0,1,0,0,7812
233,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7812.0,0.0,0.0,6669.714285714285,7818.0,3009.363261239035,7312.433333333333,8256.5,3506.9081252366127,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6468.0,12415.0,7457.428571428572,8014.0,3609.5668649272807,7468.933333333333,8442.5,3609.00775295919,1890.0,1,0,1,0,0,0,1,0,0,11982
233,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11982.0,8020.0,10526.0,7673.428571428572,8014.0,3693.115345122727,7786.666666666667,8614.5,3338.2104263474334,1890.0,1,0,1,0,0,0,1,0,0,9532
233,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9532.0,8014.0,9387.0,8001.285714285715,8556.0,3827.802272596541,7806.233333333334,8614.5,3351.6387209978275,1890.0,1,0,1,0,0,0,1,0,0,10309
233,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10309.0,8556.0,9459.0,8003.142857142857,8569.0,3828.1194002874504,7768.966666666666,8562.5,3336.1853446748114,1890.0,1,0,1,0,0,0,1,0,0,8569
233,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8569.0,7818.0,9504.0,8325.857142857143,9532.0,3904.368981392147,7783.2,8562.5,3345.3854001986183,1890.0,1,0,1,0,0,0,1,0,0,10077
233,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10077.0,7812.0,8184.0,8301.42857142857,9532.0,3908.652489760927,7733.6,8442.5,3335.760985401103,1890.0,0,0,1,0,0,0,1,0,0,7641
233,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7641.0,0.0,0.0,8301.42857142857,9532.0,3908.652489760927,7423.733333333334,8256.5,3606.405670119664,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11982.0,6468.0,7618.142857142857,8569.0,3560.5704799732794,7406.966666666666,8256.5,3606.2366139913715,1890.0,0,0,1,0,0,0,1,0,0,7199
233,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7199.0,9532.0,8020.0,7492.0,8569.0,3496.531757804202,7695.266666666666,8442.5,3328.711658547061,1890.0,0,0,1,0,0,0,1,0,0,8649
233,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8649.0,10309.0,8014.0,7220.857142857143,8411.0,3310.308365725236,7715.266666666666,8483.5,3331.232545359805,1890.0,0,0,1,0,0,0,1,0,0,8411
233,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8411.0,8569.0,8556.0,7357.857142857143,8411.0,3394.183378888627,7780.7,8562.5,3347.41884246602,1890.0,0,0,1,0,0,0,1,0,0,9528
233,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9528.0,10077.0,7818.0,7214.571428571428,8411.0,3279.4963463486724,7794.066666666667,8562.5,3351.9023927576873,1890.0,0,0,1,0,0,0,1,0,0,9074
233,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9074.0,7641.0,7812.0,7397.857142857143,8649.0,3342.5471040595894,7774.1,8562.5,3343.0206179029374,1890.0,0,0,1,0,0,0,1,0,0,8924
233,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8924.0,0.0,0.0,7397.857142857143,8649.0,3342.5471040595894,7496.466666666666,8562.5,3628.974052161901,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7199.0,11982.0,8340.57142857143,8924.0,4117.787425998857,7661.866666666667,8562.5,3801.1268087360563,1890.0,1,0,1,0,0,0,1,0,0,13798
233,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13798.0,8649.0,9532.0,8742.0,9074.0,4286.383362851874,8043.833333333333,8609.0,3573.588219754455,1890.0,1,0,1,0,0,0,1,0,0,11459
233,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11459.0,8411.0,10309.0,8961.142857142857,9528.0,4305.809580422379,7961.5,8609.0,3497.0402436227755,1890.0,1,0,1,0,0,0,1,0,0,9945
233,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9945.0,9528.0,8569.0,9045.285714285714,9945.0,4324.447853552549,7947.866666666667,8609.0,3487.4818870703366,1890.0,1,0,1,0,0,0,1,0,0,10117
233,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10117.0,9074.0,10077.0,9114.857142857143,9945.0,4328.901917290782,7953.666666666667,8609.0,3490.1015332857696,1890.0,1,0,1,0,0,0,1,0,0,9561
233,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9561.0,8924.0,7641.0,8940.0,9945.0,4362.4862941523,7895.033333333334,8562.5,3478.6969169834106,1890.0,0,0,1,0,0,0,1,0,0,7700
233,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7700.0,0.0,0.0,8940.0,9945.0,4362.4862941523,7578.233333333334,8483.5,3749.3472782130593,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13798.0,7199.0,8115.285714285715,9561.0,3800.5198203353593,7572.933333333333,8483.5,3748.5737511507077,1890.0,0,0,1,0,0,0,1,0,0,8025
233,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8025.0,11459.0,8649.0,7240.714285714285,8025.0,3602.0370493322125,7750.833333333333,8483.5,3494.838441170787,1890.0,0,0,1,0,0,0,1,0,0,5337
233,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5337.0,9945.0,8411.0,6865.857142857143,7700.0,3404.8417696260844,7779.266666666666,8483.5,3487.503888845523,1890.0,0,0,1,0,0,0,1,0,0,7321
233,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7321.0,10117.0,9528.0,6520.285714285715,7698.0,3131.6736587265787,7768.533333333334,8483.5,3487.2329385654884,1890.0,0,0,1,0,0,0,1,0,0,7698
233,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7698.0,9561.0,9074.0,6365.285714285715,7698.0,2979.233106818249,7783.933333333333,8516.0,3489.3737896187276,1890.0,0,0,1,0,0,0,1,0,0,8476
233,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8476.0,7700.0,8924.0,6422.142857142857,7698.0,3012.5622222382653,7768.666666666667,8443.5,3486.880399374236,1890.0,0,0,1,0,0,0,1,0,0,8098
233,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8098.0,0.0,0.0,6422.142857142857,7698.0,3012.5622222382653,7508.066666666667,8443.5,3764.187368759217,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8025.0,13798.0,7057.142857142857,7698.0,3777.963226774071,7663.333333333333,8522.5,3871.6888619410215,1890.0,1,0,1,0,0,0,1,0,0,12470
233,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12470.0,5337.0,11459.0,7867.428571428572,8098.0,3951.8008492813697,8030.3,8609.0,3634.7752209588634,1890.0,1,0,1,0,0,0,1,0,0,11009
233,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11009.0,7321.0,9945.0,8155.857142857143,8476.0,3978.8592346957703,7942.233333333334,8609.0,3567.104714909059,1890.0,1,0,1,0,0,0,1,0,0,9340
233,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9340.0,7698.0,10117.0,8433.285714285714,9340.0,4009.202028429336,7945.833333333333,8609.0,3568.8185535014377,1890.0,1,0,1,0,0,0,1,0,0,9640
233,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9640.0,8476.0,9561.0,8673.42857142857,9640.0,4062.1810995712985,7940.766666666666,8609.0,3565.4541779978467,1890.0,1,0,1,0,0,0,1,0,0,10157
233,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10157.0,8098.0,7700.0,8640.857142857143,9640.0,4068.4731955436478,7917.466666666666,8562.5,3563.4905662975953,1890.0,0,0,1,0,0,0,1,0,0,7870
233,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7870.0,0.0,0.0,8640.857142857143,9640.0,4068.4731955436478,7581.566666666667,8443.5,3818.7076499899745,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12470.0,8025.0,8535.142857142857,9640.0,3960.5783428085106,7717.866666666667,8562.5,3893.150268881482,1890.0,1,0,1,0,0,0,1,0,0,11730
233,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11730.0,11009.0,5337.0,8585.285714285714,9640.0,3999.1526900201297,8096.533333333334,8786.5,3662.201935460681,1890.0,1,0,1,0,0,0,1,0,0,11360
233,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11360.0,9340.0,7321.0,8787.42857142857,10157.0,4078.6306467221266,8215.066666666668,8999.0,3689.5955383729547,1890.0,1,0,1,0,0,0,1,0,0,10755
233,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10755.0,9640.0,7698.0,9379.857142857143,10755.0,4502.284658132707,8386.333333333334,9207.0,3827.1197266742065,1890.0,1,0,1,0,0,0,1,0,0,13787
233,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13787.0,10157.0,8476.0,7928.857142857143,10755.0,5690.099074373879,8105.966666666666,9207.0,4121.977810204234,1890.0,1,0,1,0,0,0,1,0,0,0
233,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7870.0,8098.0,8457.42857142857,11360.0,5853.234258571434,8174.033333333334,9207.0,4162.9262211800615,1890.0,0,0,1,0,0,0,1,0,0,11570
233,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11570.0,0.0,0.0,8457.42857142857,11360.0,5853.234258571434,7871.566666666667,9132.0,4417.164738040512,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11730.0,12470.0,6781.714285714285,10755.0,6412.544391380738,7574.1,8908.0,4638.773391303143,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11360.0,11009.0,6566.571428571428,9854.0,6256.710899962877,7902.566666666667,9450.5,4428.055467080356,1890.0,0,0,1,0,0,0,1,0,0,9854
233,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9854.0,10755.0,9340.0,6211.857142857143,8272.0,6046.533233420381,7718.366666666667,8908.0,4287.049620324733,1890.0,0,0,1,0,0,0,1,0,0,8272
233,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8272.0,13787.0,9640.0,5510.428571428572,8272.0,5254.197809280461,7632.3,8676.5,4234.9649198563375,1890.0,0,0,1,0,0,0,1,0,0,8877
233,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8877.0,0.0,10157.0,6668.142857142857,8272.0,4701.404769802723,7570.933333333333,8374.0,4213.581701358476,1890.0,0,0,1,0,0,0,1,0,0,8104
233,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8104.0,11570.0,7870.0,6111.0,8104.0,4231.270455391224,7489.366666666667,8188.0,4186.190832786501,1890.0,0,0,1,0,0,0,1,0,0,7670
233,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7670.0,0.0,0.0,6111.0,8104.0,4231.270455391224,7170.666666666667,8101.0,4382.384308785008,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11730.0,7807.428571428572,8272.0,3722.816669187584,7309.833333333333,8188.0,4465.2798968789475,1890.0,1,0,1,0,0,0,1,0,0,11875
233,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11875.0,9854.0,11360.0,7743.857142857143,8272.0,3685.658486104004,7623.466666666666,8374.0,4259.856212024818,1890.0,1,0,1,0,0,0,1,0,0,9409
233,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9409.0,8272.0,10755.0,7884.285714285715,8877.0,3727.6231799135167,7664.466666666666,8676.5,4269.761825977499,1890.0,1,0,1,0,0,0,1,0,0,9255
233,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9255.0,8877.0,13787.0,7894.571428571428,8949.0,3730.9168157055274,7784.866666666667,8913.0,4252.760383346435,1890.0,1,0,1,0,0,0,1,0,0,8949
233,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8949.0,8104.0,0.0,8067.428571428572,9255.0,3770.0619295153415,7851.3,9102.0,4260.823258236726,1890.0,1,0,1,0,0,0,1,0,0,9314
233,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9314.0,7670.0,11570.0,8108.428571428572,9255.0,3766.578458722753,7859.933333333333,9102.0,4260.76432299323,1890.0,0,0,1,0,0,0,1,0,0,7957
233,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7957.0,0.0,0.0,8108.428571428572,9255.0,3766.5784587227536,7577.4,9102.0,4493.188435536771,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11875.0,0.0,7471.857142857143,8949.0,3380.689497157416,7554.766666666666,9102.0,4492.185649457889,1890.0,0,0,1,0,0,0,1,0,0,7419
233,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7419.0,9409.0,9854.0,7201.571428571428,7957.0,3273.950307968587,7805.333333333333,9102.0,4259.899799156146,1890.0,0,0,1,0,0,0,1,0,0,7517
233,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7517.0,9255.0,8272.0,6924.142857142857,7517.0,3150.9148104728456,7633.433333333333,8913.0,4168.239648972257,1890.0,0,0,1,0,0,0,1,0,0,7313
233,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7313.0,8949.0,8877.0,6715.571428571428,7489.0,3040.945239951048,7516.1,8574.5,4119.197397133539,1890.0,0,0,1,0,0,0,1,0,0,7489
233,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7489.0,9314.0,8104.0,6510.0,7489.0,2880.4141484631423,7467.266666666666,8188.0,4105.490377139083,1890.0,0,0,1,0,0,0,1,0,0,7875
233,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7875.0,7957.0,7670.0,6412.285714285715,7419.0,2834.3793391314475,7388.366666666667,8030.5,4084.9880722683524,1890.0,0,0,1,0,0,0,1,0,0,7273
233,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7273.0,0.0,0.0,6412.285714285715,7419.0,2834.3793391314475,7049.8,7916.0,4264.5714050729075,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7419.0,11875.0,7018.142857142857,7489.0,3467.8963089348263,7176.133333333333,8030.5,4345.084108811206,1890.0,1,0,1,0,0,0,1,0,0,11660
233,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11660.0,7517.0,9409.0,7369.571428571428,7489.0,3646.900321146842,7508.7,8188.0,4154.527519092459,1890.0,1,0,1,0,0,0,1,0,0,9977
233,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9977.0,7313.0,9255.0,7596.428571428572,7875.0,3691.908172257395,7414.4,8188.0,4086.965062327992,1890.0,1,0,1,0,0,0,1,0,0,8901
233,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8901.0,7489.0,8949.0,7663.285714285715,7957.0,3693.8755038705926,7300.966666666666,8030.5,4020.36137064502,1890.0,1,0,1,0,0,0,1,0,0,7957
233,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7957.0,7875.0,9314.0,7836.428571428572,8901.0,3733.6440580726144,7245.366666666667,8030.5,3982.3000153985977,1890.0,1,0,1,0,0,0,1,0,0,9087
233,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9087.0,7273.0,7957.0,7898.714285714285,8901.0,3726.307766600681,7042.766666666666,7957.0,3787.881199055867,1890.0,0,0,1,0,0,0,1,0,0,7709
233,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7709.0,0.0,0.0,7898.714285714285,8901.0,3726.307766600681,7042.766666666666,7957.0,3787.881199055867,1890.0,0,0,1,0,0,0,1,0,0,0
233,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11660.0,7419.0,8185.0,8901.0,4119.663214390223,7112.566666666667,7957.0,3892.0431801422687,1890.0,1,0,1,0,0,0,1,0,0,13664
233,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13664.0,9977.0,7517.0,8706.714285714286,8901.0,4588.941806643651,7566.866666666667,8030.5,3828.097787578625,1890.0,1,0,1,0,0,0,1,0,0,13629
