Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
57,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8465.0,11396.0,8581.0,8013.428571428572,8555.0,3859.585679713258,8822.066666666668,9056.0,4779.304169042799,420.0,0,0,0,0,0,1,0,0,1,8555
57,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8555.0,11434.0,8517.0,7965.714285714285,8555.0,3812.0223728919277,9192.066666666668,9103.0,4493.918579847531,420.0,0,0,0,0,0,1,0,0,1,11100
57,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11100.0,11444.0,9150.0,7905.142857142857,8555.0,3750.413196283467,9202.1,9103.0,4497.779592812129,420.0,0,0,0,0,0,1,0,0,1,11020
57,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11020.0,7329.0,7416.0,8036.714285714285,8555.0,3742.9801724599874,9144.166666666666,9056.0,4498.500839040776,420.0,0,0,0,0,0,1,0,0,1,8250
57,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8250.0,0.0,0.0,8036.714285714285,8555.0,3742.9801724599874,8803.433333333332,8961.5,4791.6229608401545,420.0,0,0,0,0,0,1,0,0,1,0
57,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8867.0,15404.0,9302.142857142857,8555.0,5260.28742651234,9123.866666666667,9056.0,5057.823620364063,420.0,1,0,0,0,0,1,0,0,1,17725
57,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17725.0,8465.0,13106.0,10234.42857142857,11020.0,5650.987136691041,9623.566666666668,9103.0,4862.073920226545,420.0,1,0,0,0,0,1,0,0,1,14991
57,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14991.0,8555.0,11396.0,10676.285714285714,11100.0,5618.614500458444,9368.033333333333,9103.0,4524.9806056611105,420.0,1,0,0,0,0,1,0,0,1,11648
57,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11648.0,11100.0,11434.0,10895.0,11648.0,5667.443515377986,9315.633333333333,9103.0,4475.896022669329,420.0,1,0,0,0,0,1,0,0,1,12631
57,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12631.0,11020.0,11444.0,10923.285714285714,11648.0,5668.665325403199,9294.833333333334,9103.0,4465.187960544158,420.0,1,0,0,0,0,1,0,0,1,11218
57,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11218.0,8250.0,7329.0,10886.0,11648.0,5689.997715289523,9129.566666666668,9056.0,4416.843502987745,420.0,0,0,0,0,0,1,0,0,1,7989
57,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7989.0,0.0,0.0,10886.0,11648.0,5689.997715289523,8721.9,8961.5,4677.52228362336,420.0,0,0,0,0,0,1,0,0,1,0
57,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,17725.0,8867.0,9584.857142857143,11218.0,4843.932198416608,8765.5,8961.5,4669.988242988965,420.0,0,0,0,0,0,1,0,0,1,8617
57,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8617.0,14991.0,8465.0,8658.57142857143,8617.0,4217.254907209307,9049.066666666668,8961.5,4367.8900685084445,420.0,0,0,0,0,0,1,0,0,1,8507
57,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8507.0,11648.0,8555.0,8243.285714285714,8617.0,4011.946938594188,9038.566666666668,8804.0,4368.2514270455,420.0,0,0,0,0,0,1,0,0,1,8741
57,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8741.0,12631.0,11100.0,7811.857142857143,8617.0,3603.008022406258,9057.066666666668,8804.0,4369.502867117393,420.0,0,0,0,0,0,1,0,0,1,9611
57,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9611.0,11218.0,11020.0,7533.571428571428,8617.0,3363.3384137957837,9080.033333333333,9008.5,4368.7249815441355,420.0,0,0,0,0,0,1,0,0,1,9270
57,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9270.0,7989.0,8250.0,7477.857142857143,8617.0,3357.762371410043,9049.433333333332,9008.5,4376.013551035984,420.0,0,0,0,0,0,1,0,0,1,7599
