Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
687,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7246.0,8283.0,6890.0,7103.0,7507.0,3408.2801625844454,6135.1,6959.0,2783.413215386139,2770.0,0,0,0,0,0,1,0,0,1,7507
687,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7507.0,0.0,0.0,7103.0,7507.0,3408.2801625844454,5857.666666666667,6871.5,2966.5825727458755,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10761.0,5947.0,6149.142857142857,7246.0,3137.481337451609,5749.666666666667,6811.5,2970.3337364254417,2770.0,0,0,0,0,0,1,0,0,1,4084
687,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4084.0,9253.0,5122.0,5650.285714285715,6853.0,2823.633930138354,5941.7,6811.5,2764.9203411858807,2770.0,0,0,0,0,0,1,0,0,1,5761
687,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5761.0,8101.0,6742.0,5361.857142857143,6082.0,2627.9107943111653,5976.366666666667,6811.5,2759.7658631739446,2770.0,0,0,0,0,0,1,0,0,1,6082
687,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6082.0,6853.0,6770.0,5226.571428571428,5906.0,2561.8990259273723,6022.433333333333,6811.5,2746.187572810253,2770.0,0,0,0,0,0,1,0,0,1,5906
687,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5906.0,7246.0,8001.0,5040.0,5906.0,2434.720586295958,6050.366666666667,6811.5,2740.75894955033,2770.0,0,0,0,0,0,1,0,0,1,5940
687,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5940.0,7507.0,8283.0,5030.857142857143,5906.0,2424.0091053577216,6129.5,6871.5,2745.7146139719816,2770.0,0,0,0,0,0,1,0,0,1,7443
687,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7443.0,0.0,0.0,5030.857142857143,5906.0,2424.0091053577216,5932.0,6871.5,2965.248585264613,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4084.0,10761.0,5840.857142857143,5940.0,2946.007491989309,6022.866666666667,6871.5,3040.7975443536393,2770.0,1,0,0,0,0,1,0,0,1,9754
687,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9754.0,5761.0,9253.0,6134.142857142857,6082.0,3037.5033842818684,6283.333333333333,6986.5,2834.789967690647,2770.0,1,0,0,0,0,1,0,0,1,7814
687,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7814.0,6082.0,8101.0,6316.571428571428,7359.0,3072.0014028394608,6262.033333333334,6986.5,2823.841581022675,2770.0,1,0,0,0,0,1,0,0,1,7359
687,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7359.0,5906.0,6853.0,6517.142857142857,7359.0,3086.5267658308862,6246.833333333333,6986.5,2816.6851645315196,2770.0,1,0,0,0,0,1,0,0,1,7310
687,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7310.0,5940.0,7246.0,6726.714285714285,7407.0,3090.609309628426,6231.366666666667,6986.5,2808.7218652070114,2770.0,1,0,0,0,0,1,0,0,1,7407
687,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7407.0,7443.0,7507.0,6748.714285714285,7407.0,3097.099165040608,6233.866666666667,6986.5,2809.943363441179,2770.0,0,0,0,0,0,1,0,0,1,7597
687,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7597.0,0.0,0.0,6748.714285714285,7407.0,3097.099165040608,5997.766666666666,6871.5,3025.4406311550183,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9754.0,4084.0,6152.857142857143,7359.0,2810.5149841604602,5954.2,6811.5,3021.5573102806347,2770.0,0,0,0,0,0,1,0,0,1,5583
687,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5583.0,7814.0,5761.0,5849.0,7310.0,2714.322813029675,6143.766666666666,6811.5,2805.8146605211473,2770.0,0,0,0,0,0,1,0,0,1,5687
687,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5687.0,7359.0,6082.0,5586.0,5687.0,2631.5574602631546,6129.466666666666,6811.5,2807.9444774613594,2770.0,0,0,0,0,0,1,0,0,1,5518
687,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5518.0,7310.0,5906.0,5494.285714285715,5687.0,2571.971857951645,6181.0,6811.5,2802.999452556936,2770.0,0,0,0,0,0,1,0,0,1,6668
687,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6668.0,7407.0,5940.0,5455.285714285715,5687.0,2540.0057555240373,6194.066666666667,6993.5,2806.616184873771,2770.0,0,0,0,0,0,1,0,0,1,7134
687,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7134.0,7597.0,7443.0,5486.428571428572,5687.0,2571.779465476699,6228.9,7190.0,2820.461338516975,2770.0,0,0,0,0,0,1,0,0,1,7815
687,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7815.0,0.0,0.0,5486.428571428572,5687.0,2571.779465476699,5962.2,6993.5,3018.449321000483,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5583.0,9754.0,6190.428571428572,6668.0,3200.311904442172,6036.466666666666,6993.5,3103.7244337923335,2770.0,1,0,0,0,0,1,0,0,1,10511
687,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10511.0,5687.0,7814.0,6532.571428571428,7134.0,3264.89274234968,6305.866666666667,7190.0,2906.1649184678654,2770.0,1,0,0,0,0,1,0,0,1,8082
687,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8082.0,5518.0,7359.0,6802.428571428572,7407.0,3245.0643988033494,6194.066666666667,7190.0,2791.102525122846,2770.0,1,0,0,0,0,1,0,0,1,7407
687,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7407.0,6668.0,7310.0,6924.428571428572,7522.0,3255.2056185512474,6136.366666666667,7190.0,2743.165808700413,2770.0,1,0,0,0,0,1,0,0,1,7522
687,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7522.0,7134.0,7407.0,7065.714285714285,7815.0,3287.1239564035145,6137.1,7190.0,2743.7120130117205,2770.0,1,0,0,0,0,1,0,0,1,8123
687,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8123.0,7815.0,7597.0,7021.571428571428,7522.0,3277.4452884903526,6158.866666666667,7278.0,2752.164499059796,2770.0,0,0,0,0,0,1,0,0,1,7506
687,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7506.0,0.0,0.0,7021.571428571428,7522.0,3277.4452884903526,5917.333333333333,7222.0,2963.3246861257544,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10511.0,5583.0,6364.142857142857,7506.0,2900.7499851228945,5864.066666666667,6901.0,2948.0877020283124,2770.0,0,0,0,0,0,1,0,0,1,5909
687,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5909.0,8082.0,5687.0,5869.428571428572,7407.0,2853.868652498619,6018.033333333334,6901.0,2744.8833463477954,2770.0,0,0,0,0,0,1,0,0,1,4619
687,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4619.0,7407.0,5518.0,5635.571428571428,5909.0,2772.794430241981,6074.233333333334,6901.0,2721.0763296816986,2770.0,0,0,0,0,0,1,0,0,1,5770
687,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5770.0,7522.0,6668.0,5412.428571428572,5909.0,2656.075604919337,6080.866666666667,6901.0,2720.528913247586,2770.0,0,0,0,0,0,1,0,0,1,5960
687,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5960.0,8123.0,7134.0,5296.714285714285,5909.0,2533.1032163656314,6121.9,7222.0,2729.8142459224914,2770.0,0,0,0,0,0,1,0,0,1,7313
687,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7313.0,7506.0,7815.0,5278.0,5909.0,2514.476353703358,6170.866666666667,7311.5,2738.9678616454116,2770.0,0,0,0,0,0,1,0,0,1,7375
687,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7375.0,0.0,0.0,5278.0,5909.0,2514.476353703358,5972.866666666667,7311.5,2961.8643910996952,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5909.0,10511.0,6048.571428571428,5960.0,3407.872007433322,6101.533333333334,7311.5,3108.159203898927,2770.0,1,0,0,0,0,1,0,0,1,11303
687,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11303.0,4619.0,8082.0,6656.857142857143,7313.0,3489.216790273113,6397.433333333333,7336.0,2924.372949979998,2770.0,1,0,0,0,0,1,0,0,1,8877
687,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8877.0,5770.0,7407.0,6890.428571428572,7375.0,3474.649040173834,6319.133333333333,7336.0,2862.1879830952257,2770.0,1,0,0,0,0,1,0,0,1,7405
687,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7405.0,5960.0,7522.0,7244.857142857143,7405.0,3490.423872472196,6340.033333333334,7336.0,2875.7372006368105,2770.0,1,0,0,0,0,1,0,0,1,8441
687,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8441.0,7313.0,8123.0,7372.857142857143,8209.0,3509.7149185544686,6368.366666666667,7344.0,2890.2733969635824,2770.0,1,0,0,0,0,1,0,0,1,8209
687,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8209.0,7375.0,7506.0,7465.428571428572,8209.0,3518.3160677206,6392.133333333333,7390.0,2901.1942931208146,2770.0,0,0,0,0,0,1,0,0,1,8023
687,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8023.0,0.0,0.0,7465.428571428572,8209.0,3518.3160677206,6145.233333333334,7344.0,3118.861128165474,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11303.0,5909.0,7276.142857142857,8209.0,3306.724080242732,6224.6,7344.0,3186.6372352317608,2770.0,1,0,0,0,0,1,0,0,1,9978
687,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9978.0,8877.0,4619.0,7250.571428571428,8209.0,3292.9445211007755,6514.533333333334,7390.0,2990.4172899139166,2770.0,1,0,0,0,0,1,0,0,1,8698
687,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8698.0,7405.0,5770.0,7529.857142857143,8441.0,3389.7084156099822,6640.433333333333,7406.0,3029.1040747062984,2770.0,1,0,0,0,0,1,0,0,1,9360
687,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9360.0,8441.0,5960.0,7915.571428571428,8698.0,3653.9814293061586,6822.233333333334,7456.5,3131.834327358807,2770.0,1,0,0,0,0,1,0,0,1,11141
687,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11141.0,8209.0,7313.0,6742.857142857143,8698.0,4709.084144097499,6638.3,7456.5,3364.4700371729396,2770.0,1,0,0,0,0,1,0,0,1,0
687,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8023.0,7375.0,7065.857142857143,9360.0,4885.752498458193,6758.833333333333,7514.0,3429.7104440295043,2770.0,0,0,0,0,0,1,0,0,1,10284
687,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10284.0,0.0,0.0,7065.857142857143,9360.0,4885.752498458193,6521.033333333334,7514.0,3643.4594727930016,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9978.0,11303.0,5640.428571428572,8698.0,5329.888987497547,6260.533333333334,7456.5,3822.7216765142543,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8698.0,8877.0,5358.714285714285,6726.0,5191.667706183494,6484.733333333334,7456.5,3635.5393370536326,2770.0,0,0,0,0,0,1,0,0,1,6726
687,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6726.0,9360.0,7405.0,4941.714285714285,6441.0,4927.208699804442,6349.066666666667,7406.0,3555.1621907163176,2770.0,0,0,0,0,0,1,0,0,1,6441
687,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6441.0,11141.0,8441.0,4319.428571428572,6441.0,4241.072893232832,6305.833333333333,7390.0,3541.220684563673,2770.0,0,0,0,0,0,1,0,0,1,6785
687,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6785.0,0.0,8209.0,5235.0,6441.0,3824.507462841895,6272.566666666667,7344.0,3535.202034740982,2770.0,0,0,0,0,0,1,0,0,1,6409
687,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6409.0,10284.0,8023.0,4862.571428571428,6441.0,3348.163320247033,6277.733333333334,7344.0,3537.2037361826315,2770.0,0,0,0,0,0,1,0,0,1,7677
687,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7677.0,0.0,0.0,4862.571428571428,6441.0,3348.163320247033,6006.966666666666,7049.0,3698.3126952644257,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9978.0,6302.857142857143,6726.0,3064.2578997516657,6092.833333333333,7049.0,3763.644556885614,2770.0,1,0,0,0,0,1,0,0,1,10082
687,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10082.0,6726.0,8698.0,6513.142857142857,6785.0,3147.5131680196596,6366.1,7344.0,3600.0692459815364,2770.0,1,0,0,0,0,1,0,0,1,8198
687,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8198.0,6441.0,9360.0,6839.714285714285,7677.0,3255.519708345901,6460.033333333334,7390.0,3624.4127370521346,2770.0,1,0,0,0,0,1,0,0,1,8727
687,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8727.0,6785.0,11141.0,6948.428571428572,7677.0,3266.077303491294,6557.6,7475.5,3612.521352758753,2770.0,1,0,0,0,0,1,0,0,1,7546
687,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7546.0,6409.0,0.0,7185.571428571428,8069.0,3280.6149249362225,6634.233333333334,7611.5,3619.6153413781735,2770.0,1,0,0,0,0,1,0,0,1,8069
687,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8069.0,7677.0,10284.0,7137.857142857143,8069.0,3274.6997535942874,6680.333333333333,7611.5,3619.5391432053066,2770.0,0,0,0,0,0,1,0,0,1,7343
687,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7343.0,0.0,0.0,7137.857142857143,8069.0,3274.6997535942874,6436.566666666667,7611.5,3816.365690235829,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10082.0,0.0,6568.285714285715,7546.0,3013.5981657749126,6393.9,7611.5,3812.665655869693,2770.0,0,0,0,0,0,1,0,0,1,6095
687,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6095.0,8198.0,6726.0,6255.857142857143,7343.0,2928.6504530569177,6594.266666666666,7611.5,3618.041067734872,2770.0,0,0,0,0,0,1,0,0,1,6011
687,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6011.0,8727.0,6441.0,5768.428571428572,6095.0,2725.726805651593,6394.666666666667,7475.5,3512.959076229663,2770.0,0,0,0,0,0,1,0,0,1,5315
687,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5315.0,7546.0,6785.0,5484.285714285715,6011.0,2610.788559949259,6284.0,7374.0,3484.2396687032765,2770.0,0,0,0,0,0,1,0,0,1,5557
687,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5557.0,8069.0,6409.0,5190.142857142857,6010.0,2376.527188186682,6237.5,7064.0,3478.06636479683,2770.0,0,0,0,0,0,1,0,0,1,6010
687,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6010.0,7343.0,7677.0,5214.714285714285,6010.0,2403.2349527449996,6206.633333333333,7064.0,3461.908159136931,2770.0,0,0,0,0,0,1,0,0,1,7515
687,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7515.0,0.0,0.0,5214.714285714285,6010.0,2403.2349527449996,5933.0,6755.5,3619.039708789212,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6095.0,10082.0,5707.857142857143,6010.0,2913.8947835369463,5983.8,6755.5,3659.8543441904426,2770.0,1,0,0,0,0,1,0,0,1,9547
687,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9547.0,6011.0,8198.0,5911.0,6010.0,2987.1962886068745,6231.566666666667,7064.0,3488.3755203911705,2770.0,1,0,0,0,0,1,0,0,1,7433
687,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7433.0,5315.0,8727.0,6175.285714285715,7165.0,3007.4469080537265,6137.8,6975.0,3421.362497300021,2770.0,1,0,0,0,0,1,0,0,1,7165
687,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7165.0,5557.0,7546.0,6347.857142857143,7165.0,3000.706607260556,6073.366666666667,6775.0,3389.538291041537,2770.0,1,0,0,0,0,1,0,0,1,6765
687,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6765.0,6010.0,8069.0,6582.142857142857,7433.0,3033.772152978943,6016.366666666667,6775.0,3346.4673549089443,2770.0,1,0,0,0,0,1,0,0,1,7650
687,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7650.0,7515.0,7343.0,6751.285714285715,7433.0,3126.0528207461966,5934.966666666666,6775.0,3245.6992497057136,2770.0,0,0,0,0,0,1,0,0,1,8699
687,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8699.0,0.0,0.0,6751.285714285715,7433.0,3126.0528207461966,5934.966666666666,6775.0,3245.6992497057136,2770.0,0,0,0,0,0,1,0,0,1,0
687,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9547.0,6095.0,6786.428571428572,7433.0,3163.874199834906,5918.6,6775.0,3224.179335304861,2770.0,1,0,0,0,0,1,0,0,1,9793
687,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9793.0,7433.0,6011.0,7239.857142857143,7650.0,3483.2965434375265,6272.166666666667,6975.0,3133.0585814364604,2770.0,1,0,0,0,0,1,0,0,1,10607
687,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10607.0,7165.0,5315.0,6216.285714285715,7650.0,4432.383997891194,6272.166666666667,6975.0,3133.0585814364604,2770.0,1,0,0,0,0,1,0,0,1,0
