Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
376,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6925.0,8620.0,6722.0,6320.428571428572,6925.0,2976.664904281457,6866.2,7057.5,3603.786537365463,160.0,0,0,1,0,0,0,1,0,0,6733
376,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6733.0,8296.0,6835.0,6503.714285714285,6925.0,3152.8678328513165,7185.5,7301.5,3392.6241064382907,160.0,0,0,1,0,0,0,1,0,0,9579
376,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9579.0,9163.0,6764.0,6444.428571428572,6925.0,3097.95275717921,7204.5,7301.5,3399.9623299130226,160.0,0,0,1,0,0,0,1,0,0,8748
376,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8748.0,6025.0,6211.0,6553.285714285715,6925.0,3094.143754163429,7177.5,7057.5,3399.954114801937,160.0,0,0,1,0,0,0,1,0,0,6787
376,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6787.0,0.0,0.0,6553.285714285715,6925.0,3094.143754163429,6954.566666666667,7057.5,3643.685465468222,160.0,0,0,1,0,0,0,1,0,0,0
376,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7101.0,11739.0,7274.0,6925.0,3759.0959019423794,7109.366666666667,7057.5,3764.3943276472764,160.0,1,0,1,0,0,0,1,0,0,12146
376,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12146.0,6925.0,10047.0,7979.0,8748.0,4127.453452190587,7504.7,7321.0,3611.6957727876825,160.0,1,0,1,0,0,0,1,0,0,11860
376,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11860.0,6733.0,8620.0,8495.42857142857,9579.0,4171.490295531596,7366.133333333333,7321.0,3407.85187404064,160.0,1,0,1,0,0,0,1,0,0,10348
376,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10348.0,9579.0,8296.0,8442.714285714286,9210.0,4157.824379579851,7342.066666666667,7321.0,3391.6173228074863,160.0,1,0,1,0,0,0,1,0,0,9210
376,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9210.0,8748.0,9163.0,8567.57142857143,9622.0,4181.57489697932,7316.733333333334,7321.0,3370.9029889511125,160.0,1,0,1,0,0,0,1,0,0,9622
376,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9622.0,6787.0,6025.0,8580.142857142857,9622.0,4175.457437158689,7233.066666666667,7057.5,3348.8753638048183,160.0,0,0,1,0,0,0,1,0,0,6875
376,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6875.0,0.0,0.0,8580.142857142857,9622.0,4175.457437158689,6924.066666666667,6969.5,3574.5158624035676,160.0,0,0,1,0,0,0,1,0,0,0
376,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12146.0,7101.0,7877.142857142857,9210.0,3878.7515357638554,6937.866666666667,7057.5,3574.8634382726923,160.0,0,0,1,0,0,0,1,0,0,7225
376,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7225.0,11860.0,6925.0,7222.714285714285,7279.0,3458.4429885082527,7180.5,7163.0,3326.10396244097,160.0,0,0,1,0,0,0,1,0,0,7279
376,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7279.0,10348.0,6733.0,6710.571428571428,7225.0,3172.088211107567,7154.566666666667,7057.5,3326.229248359722,160.0,0,0,1,0,0,0,1,0,0,6763
