Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
497,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6788.0,8542.0,6602.0,6471.571428571428,6788.0,3016.2724157002604,6822.9,7567.5,3393.5210719129536,1610.0,0,0,1,0,0,0,0,0,1,6585
497,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6585.0,8285.0,5640.0,6517.428571428572,6788.0,3050.681282224396,7109.766666666666,7768.5,3152.023320447309,1610.0,0,0,1,0,0,0,0,0,1,8606
497,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8606.0,9303.0,7967.0,6395.714285714285,6788.0,2935.856701446542,7095.233333333334,7768.5,3144.542570575396,1610.0,0,0,1,0,0,0,0,0,1,8451
497,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8451.0,6775.0,6969.0,6588.0,7565.0,3008.0299200639606,7050.433333333333,7768.5,3119.087418298581,1610.0,0,0,1,0,0,0,0,0,1,8121
497,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8121.0,0.0,0.0,6588.0,7565.0,3008.029920063961,6754.633333333333,7567.5,3352.2548714243826,1610.0,0,0,1,0,0,0,0,0,1,0
497,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7565.0,8059.0,7251.857142857143,8121.0,3694.1252202459436,6928.733333333334,7768.5,3497.335773505838,1610.0,1,0,1,0,0,0,0,0,1,12212
497,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12212.0,6788.0,9092.0,7781.0,8451.0,3877.3441081922724,7278.466666666666,7997.5,3299.5793329927146,1610.0,1,0,1,0,0,0,0,0,1,10492
497,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10492.0,6585.0,8542.0,7908.571428571428,8451.0,3845.999127107842,7116.9,7768.5,3159.6523744846063,1610.0,1,0,1,0,0,0,0,0,1,7478
497,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7478.0,8606.0,8285.0,8110.714285714285,8451.0,3925.136333695332,7085.566666666667,7768.5,3124.6844219507375,1610.0,1,0,1,0,0,0,0,0,1,10021
497,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10021.0,8451.0,9303.0,8190.857142857143,9012.0,3938.945139186861,7073.533333333334,7768.5,3116.255375898467,1610.0,1,0,1,0,0,0,0,0,1,9012
497,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9012.0,8121.0,6775.0,8145.285714285715,9012.0,3941.7323904718887,7066.0,7686.0,3114.140906607615,1610.0,0,0,1,0,0,0,0,0,1,7802
497,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7802.0,0.0,0.0,8145.285714285715,9012.0,3941.7323904718887,6743.366666666667,7567.5,3328.1254585451097,1610.0,0,0,1,0,0,0,0,0,1,0
497,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12212.0,7565.0,7546.571428571428,8021.0,3516.4280104078557,6778.5,7686.0,3336.121315395243,1610.0,0,0,1,0,0,0,0,0,1,8021
497,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8021.0,10492.0,6788.0,7001.571428571428,7802.0,3270.9077668206455,7001.066666666667,7686.0,3081.2985387750855,1610.0,0,0,1,0,0,0,0,0,1,6677
497,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6677.0,7478.0,6585.0,7112.857142857143,8021.0,3302.9141389875413,7023.966666666666,7884.5,3088.2177148029887,1610.0,0,0,1,0,0,0,0,0,1,8257
497,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8257.0,10021.0,8606.0,6818.571428571428,7961.0,3085.2140313189975,7042.766666666666,7964.0,3092.2809646550263,1610.0,0,0,1,0,0,0,0,0,1,7961
