Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1075,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10360.0,10203.0,9378.0,9564.857142857143,10841.0,4281.976585198764,9363.9,10533.0,4447.029743703016,1410.0,0,0,1,0,0,0,0,0,1,10913
1075,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10913.0,10841.0,9535.0,9544.57142857143,10699.0,4275.254372827533,9720.533333333333,10596.5,4084.4126808057035,1410.0,0,0,1,0,0,0,0,0,1,10699
1075,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10699.0,10586.0,9704.0,9653.142857142857,10913.0,4315.569812843236,9666.866666666667,10596.5,4050.874215850657,1410.0,0,0,1,0,0,0,0,0,1,11346
1075,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11346.0,12498.0,13237.0,9783.0,10913.0,4427.660179673532,9737.166666666666,10596.5,4098.181321473973,1410.0,0,0,1,0,0,0,0,0,1,13407
1075,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,13407.0,0.0,0.0,9783.0,10913.0,4427.660179673532,9396.066666666668,10596.5,4464.93503782015,1410.0,0,0,1,0,0,0,0,0,1,0
1075,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11756.0,12063.0,9980.285714285714,10913.0,4559.041994187144,9373.333333333334,10596.5,4443.322928133646,1410.0,1,0,1,0,0,0,0,0,1,13137
1075,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13137.0,10360.0,10222.0,10081.42857142857,11068.0,4576.689373231224,9742.266666666666,10653.0,4083.1005961353585,1410.0,1,0,1,0,0,0,0,0,1,11068
1075,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11068.0,10913.0,10203.0,10138.0,11309.0,4591.106112184004,9639.466666666667,10653.0,3999.947850809483,1410.0,1,0,1,0,0,0,0,0,1,11309
1075,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11309.0,10699.0,10841.0,9987.42857142857,11309.0,4586.922674195371,9571.2,10596.5,3981.1240952862754,1410.0,1,0,1,0,0,0,0,0,1,9645
1075,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9645.0,11346.0,10586.0,9888.0,11068.0,4560.029970661742,9572.633333333333,10618.0,3981.5175973692394,1410.0,1,0,1,0,0,0,0,0,1,10650
1075,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10650.0,13407.0,12498.0,9645.285714285714,11068.0,4383.299887614569,9619.133333333333,10674.5,3998.572027295653,1410.0,0,0,1,0,0,0,0,0,1,11708
1075,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11708.0,0.0,0.0,9645.285714285714,11068.0,4383.299887614569,9248.266666666666,10618.0,4354.1481841108025,1410.0,0,0,1,0,0,0,0,0,1,0
1075,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13137.0,11756.0,9350.0,11068.0,4173.473653125575,9181.4,10618.0,4308.502504871357,1410.0,0,0,1,0,0,0,0,0,1,11070
1075,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,11070.0,11068.0,10360.0,9299.42857142857,10714.0,4151.272168751118,9538.533333333333,10674.5,3950.369041977736,1410.0,0,0,1,0,0,0,0,0,1,10714
1075,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10714.0,11309.0,10913.0,9112.57142857143,10650.0,4074.468875699951,9522.566666666668,10674.5,3947.3994903963817,1410.0,0,0,1,0,0,0,0,0,1,10001
1075,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10001.0,9645.0,10699.0,9022.285714285714,10650.0,4067.7010998960136,9502.1,10674.5,3948.430961612561,1410.0,0,0,1,0,0,0,0,0,1,9013
