Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
247,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5740.0,8216.0,5463.0,6094.0,5740.0,3185.4366001120366,6042.766666666666,6669.5,3150.3388288851743,70.0,0,1,0,0,0,1,0,0,1,5477
247,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5477.0,9249.0,4995.0,5763.285714285715,5740.0,2911.700803899427,6273.9,6708.0,2938.9829152041816,70.0,0,1,0,0,0,1,0,0,1,6934
247,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6934.0,9250.0,6173.0,5557.857142857143,5740.0,2664.978325651163,6314.166666666667,6763.5,2951.9084426897443,70.0,0,1,0,0,0,1,0,0,1,7812
247,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7812.0,7704.0,6638.0,5784.714285714285,5740.0,2932.3000479876832,6381.566666666667,6763.5,2997.221307205695,70.0,0,1,0,0,0,1,0,0,1,9292
247,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9292.0,0.0,0.0,5784.714285714285,5740.0,2932.3000479876832,6154.5,6708.0,3213.704884740803,70.0,0,1,0,0,0,1,0,0,1,0
247,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5238.0,7569.0,7035.571428571428,6934.0,4237.359077583696,6397.133333333333,6817.5,3517.868405659915,70.0,1,1,0,0,0,1,0,0,1,13994
247,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13994.0,5740.0,8227.0,7607.571428571428,7812.0,4303.062159948535,6721.933333333333,7251.5,3352.81608793865,70.0,1,1,0,0,0,1,0,0,1,9744
247,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9744.0,5477.0,8216.0,8005.285714285715,8261.0,4200.763054267073,6603.533333333334,7251.5,3227.196421079741,70.0,1,1,0,0,0,1,0,0,1,8261
247,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8261.0,6934.0,9249.0,8417.285714285714,9292.0,4219.5681735728085,6623.3,7251.5,3245.5704153029337,70.0,1,1,0,0,0,1,0,0,1,9818
247,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9818.0,7812.0,9250.0,8555.285714285714,9292.0,4212.263236245874,6648.6,7251.5,3259.752704815463,70.0,1,1,0,0,0,1,0,0,1,8778
247,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8778.0,9292.0,7704.0,8321.857142857143,8778.0,4209.907379367999,6604.133333333333,7251.5,3235.6936551356434,70.0,0,1,0,0,0,1,0,0,1,7658
247,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7658.0,0.0,0.0,8321.857142857143,8778.0,4209.907379367999,6316.466666666666,6817.5,3427.3221046752233,70.0,0,1,0,0,0,1,0,0,1,0
247,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13994.0,5238.0,7282.857142857143,8261.0,3395.4089802050567,6317.133333333333,6827.5,3427.4014257646177,70.0,0,1,0,0,0,1,0,0,1,6721
247,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6721.0,9744.0,5740.0,6663.857142857143,7658.0,3264.386385860362,6497.5,6827.5,3219.5752316747926,70.0,0,1,0,0,0,1,0,0,1,5411
247,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5411.0,8261.0,5477.0,6397.428571428572,6721.0,3187.5095742153135,6539.866666666667,6827.5,3209.2376013017793,70.0,0,1,0,0,0,1,0,0,1,6396
247,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6396.0,9818.0,6934.0,5903.428571428572,6396.0,2815.2603110631926,6570.6,6827.5,3202.7298657713004,70.0,0,1,0,0,0,1,0,0,1,6360
247,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6360.0,8778.0,7812.0,5592.285714285715,6396.0,2552.7281298175703,6608.5,6827.5,3195.8910769708773,70.0,0,1,0,0,0,1,0,0,1,6600
247,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6600.0,7658.0,9292.0,5389.142857142857,6360.0,2413.740142639734,6649.866666666667,6827.5,3182.2888719234493,70.0,0,1,0,0,0,1,0,0,1,6236
247,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6236.0,0.0,0.0,5389.142857142857,6360.0,2413.740142639734,6444.1,6827.5,3405.9027802149412,70.0,0,1,0,0,0,1,0,0,1,0
