Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
316,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6085.0,9716.0,5723.0,6757.857142857143,6826.0,3361.1252296699386,7184.833333333333,8057.5,3741.5459287280714,9000.0,0,0,0,0,0,1,1,0,0,6826
316,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6826.0,9297.0,6916.0,6567.428571428572,6826.0,3228.432790955121,7450.3,8057.5,3488.142012590657,9000.0,0,0,0,0,0,1,1,0,0,7964
316,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7964.0,10441.0,8413.0,6268.142857142857,6826.0,2888.725983807359,7461.0,8104.5,3490.457286512115,9000.0,0,0,0,0,0,1,1,0,0,8346
316,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8346.0,8033.0,8573.0,6461.142857142857,6826.0,3065.9834979209845,7514.766666666666,8236.5,3507.7774344854115,9000.0,0,0,0,0,0,1,1,0,0,9384
316,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9384.0,0.0,0.0,6461.142857142857,6826.0,3065.9834979209845,7245.366666666667,8236.5,3763.725442397084,9000.0,0,0,0,0,0,1,1,0,0,0
316,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6623.0,9563.0,7638.428571428572,7964.0,4421.186260765424,7469.933333333333,8379.5,4011.0048524573963,9000.0,1,0,0,0,0,1,1,0,0,14864
316,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14864.0,6085.0,10275.0,8189.571428571428,8346.0,4435.706026370655,7801.366666666667,8491.0,3776.4120490708915,9000.0,1,0,0,0,0,1,1,0,0,9943
316,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9943.0,6826.0,9716.0,8666.285714285714,9384.0,4444.045181074172,7647.466666666666,8491.0,3570.6793686948404,9000.0,1,0,0,0,0,1,1,0,0,10163
316,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10163.0,7964.0,9297.0,8862.0,9384.0,4438.125242336753,7588.8,8491.0,3526.282270079333,9000.0,1,0,0,0,0,1,1,0,0,9334
316,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9334.0,8346.0,10441.0,9258.0,9943.0,4507.536318951481,7671.066666666667,8491.0,3580.268752514241,9000.0,1,0,0,0,0,1,1,0,0,11118
316,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11118.0,9384.0,8033.0,9231.714285714286,9943.0,4507.215574841661,7622.9,8491.0,3548.458444801454,9000.0,0,0,0,0,0,1,1,0,0,9200
316,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9200.0,0.0,0.0,9231.714285714286,9943.0,4507.215574841661,7277.566666666667,8379.5,3770.092825010466,9000.0,0,0,0,0,0,1,1,0,0,0
316,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14864.0,6623.0,8162.428571428572,9334.0,3777.0415608490403,7237.9,8189.5,3762.2887508573267,9000.0,0,0,0,0,0,1,1,0,0,7379
316,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7379.0,9943.0,6085.0,7792.857142857143,9200.0,3699.5510731515983,7483.1,8189.5,3505.2312762498277,9000.0,0,0,0,0,0,1,1,0,0,7356
316,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7356.0,10163.0,6826.0,7355.857142857143,7379.0,3550.5922711838475,7490.0,8189.5,3504.241361156702,9000.0,0,0,0,0,0,1,1,0,0,7104
316,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7104.0,9334.0,7964.0,7161.142857142857,7379.0,3460.255020879791,7553.666666666667,8189.5,3494.7213132768197,9000.0,0,0,0,0,0,1,1,0,0,7971
316,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7971.0,11118.0,8346.0,6702.428571428572,7379.0,3034.986043742916,7626.466666666666,8189.5,3477.978720695282,9000.0,0,0,0,0,0,1,1,0,0,7907
316,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7907.0,9200.0,9384.0,6654.142857142857,7379.0,2990.997794971404,7691.333333333333,8379.5,3482.415395742694,9000.0,0,0,0,0,0,1,1,0,0,8862
316,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8862.0,0.0,0.0,6654.142857142857,7379.0,2990.997794971404,7410.9,8189.5,3750.7048197408953,9000.0,0,0,0,0,0,1,1,0,0,0
316,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7379.0,14864.0,7533.714285714285,7907.0,3981.1100928545757,7576.333333333333,8189.5,3909.8070358358173,9000.0,1,0,0,0,0,1,1,0,0,13536
316,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13536.0,7356.0,9943.0,7907.857142857143,7971.0,4083.3776635105824,7908.833333333333,8604.0,3659.410298106111,9000.0,1,0,0,0,0,1,1,0,0,9975
316,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9975.0,7104.0,10163.0,8272.42857142857,8862.0,4113.459000935946,7911.933333333333,8604.0,3660.8990033383434,9000.0,1,0,0,0,0,1,1,0,0,9656
316,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9656.0,7971.0,9334.0,8503.714285714286,9590.0,4139.121352585422,7889.1,8604.0,3647.764769998386,9000.0,1,0,0,0,0,1,1,0,0,9590
316,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9590.0,7907.0,11118.0,8763.42857142857,9656.0,4152.454368890078,7889.4,8604.0,3647.9205659077084,9000.0,1,0,0,0,0,1,1,0,0,9725
316,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9725.0,8862.0,9200.0,8656.285714285714,9656.0,4159.157555494691,7849.9,8229.0,3638.5570022497504,9000.0,0,0,0,0,0,1,1,0,0,8112
316,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8112.0,0.0,0.0,8656.285714285714,9656.0,4159.157555494691,7501.866666666667,8072.5,3873.9053157507988,9000.0,0,0,0,0,0,1,1,0,0,0
316,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13536.0,7379.0,7563.0,9590.0,3635.5681811788368,7430.2,8041.5,3883.6157734593244,9000.0,0,0,0,0,0,1,1,0,0,5883
316,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5883.0,9975.0,7356.0,7095.714285714285,8112.0,3480.799271924275,7653.666666666667,8041.5,3625.641663383789,9000.0,0,0,0,0,0,1,1,0,0,6704
316,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6704.0,9656.0,7104.0,6754.142857142857,7265.0,3300.320157629731,7675.066666666667,8041.5,3621.2404802901383,9000.0,0,0,0,0,0,1,1,0,0,7265
316,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7265.0,9590.0,7971.0,6671.0,7265.0,3223.4059626426188,7772.5,8229.0,3616.302634097333,9000.0,0,0,0,0,0,1,1,0,0,9008
316,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9008.0,9725.0,7907.0,6502.714285714285,7265.0,3064.2099424531207,7829.866666666667,8446.5,3614.4201493589467,9000.0,0,0,0,0,0,1,1,0,0,8547
316,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8547.0,8112.0,8862.0,6579.571428571428,7265.0,3117.5840462951874,7852.733333333334,8598.5,3617.4667163193303,9000.0,0,0,0,0,0,1,1,0,0,8650
316,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8650.0,0.0,0.0,6579.571428571428,7265.0,3117.5840462951874,7574.533333333334,8598.5,3888.959392179737,9000.0,0,0,0,0,0,1,1,0,0,0
