Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
755,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7290.0,10247.0,6880.0,7122.142857142857,7551.0,3378.4729996736396,7474.7,7899.5,3732.7579722385353,13130.0,0,0,0,0,0,1,0,0,1,7277
755,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7277.0,9501.0,6815.0,7170.857142857143,7551.0,3420.685332335778,7802.766666666666,7926.5,3476.894756902301,13130.0,0,0,0,0,0,1,0,0,1,9842
755,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9842.0,10514.0,7909.0,7203.142857142857,7551.0,3458.3572414549367,7817.933333333333,7926.5,3489.0670320334902,13130.0,0,0,0,0,0,1,0,0,1,10740
755,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10740.0,7722.0,7890.0,7402.0,7551.0,3532.392060157912,7813.033333333334,7926.5,3487.073177276061,13130.0,0,0,0,0,0,1,0,0,1,9114
755,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9114.0,0.0,0.0,7402.0,7551.0,3532.392060157912,7454.766666666666,7899.5,3719.517540862203,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7551.0,9287.0,8295.285714285714,9114.0,4286.499143212546,7665.866666666667,7926.5,3895.9975725168865,13130.0,1,0,0,0,0,1,0,0,1,13804
755,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13804.0,7290.0,10697.0,8772.0,9842.0,4341.273737817814,8020.1,8529.0,3650.3352547969885,13130.0,1,0,0,0,0,1,0,0,1,10627
755,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10627.0,7277.0,10247.0,9080.142857142857,9842.0,4293.764875901311,7890.633333333333,8529.0,3522.5969895199073,13130.0,1,0,0,0,0,1,0,0,1,9434
755,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9434.0,9842.0,9501.0,9149.57142857143,10328.0,4312.027359883162,7863.666666666667,8529.0,3499.911529259515,13130.0,1,0,0,0,0,1,0,0,1,10328
755,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10328.0,10740.0,10514.0,9030.57142857143,9907.0,4272.130376332275,7872.766666666666,8529.0,3505.024410199158,13130.0,1,0,0,0,0,1,0,0,1,9907
755,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9907.0,9114.0,7722.0,9040.142857142857,9907.0,4272.423489799492,7837.366666666667,8529.0,3485.5690722565323,13130.0,0,0,0,0,0,1,0,0,1,9181
755,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9181.0,0.0,0.0,9040.142857142857,9907.0,4272.423489799492,7503.333333333333,7926.5,3739.976372167051,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13804.0,7551.0,8294.0,9434.0,3722.4765054105205,7533.633333333333,8262.5,3745.0687069185033,13130.0,0,0,0,0,0,1,0,0,1,8581
755,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8581.0,10627.0,7290.0,7858.428571428572,9181.0,3579.6344718952714,7786.233333333334,8262.5,3464.463850477353,13130.0,0,0,0,0,0,1,0,0,1,7578
755,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7578.0,9434.0,7277.0,7769.714285714285,8813.0,3541.571859795481,7849.1,8697.0,3465.4461060292224,13130.0,0,0,0,0,0,1,0,0,1,8813
755,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8813.0,10328.0,9842.0,7581.428571428572,8813.0,3415.6919678225677,7884.633333333333,8911.5,3471.9118700412505,13130.0,0,0,0,0,0,1,0,0,1,9010
755,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9010.0,9907.0,10740.0,7483.857142857143,8813.0,3347.258252588795,7962.766666666666,9062.0,3474.8974649554802,13130.0,0,0,0,0,0,1,0,0,1,9224
755,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9224.0,9181.0,9114.0,7398.285714285715,8582.0,3304.0175904639523,8021.666666666667,9062.0,3469.74343017814,13130.0,0,0,0,0,0,1,0,0,1,8582
755,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8582.0,0.0,0.0,7398.285714285715,8582.0,3304.0175904639523,7758.033333333334,9062.0,3766.38412056951,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8581.0,13804.0,8145.285714285715,8813.0,4109.022540470571,7955.366666666667,9147.5,3925.26960623206,13130.0,1,0,0,0,0,1,0,0,1,13810
755,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13810.0,7578.0,10627.0,8335.42857142857,8909.0,4109.192210039293,8252.333333333334,9147.5,3628.4336160038984,13130.0,1,0,0,0,0,1,0,0,1,8909
755,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8909.0,8813.0,9434.0,8367.0,9010.0,4114.3187771488965,8243.9,9074.0,3626.2392350278233,13130.0,1,0,0,0,0,1,0,0,1,9034
755,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9034.0,9010.0,10328.0,8388.857142857143,9034.0,4118.708067204707,8192.766666666666,9074.0,3601.1843136556536,13130.0,1,0,0,0,0,1,0,0,1,9163
755,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9163.0,9224.0,9907.0,8362.0,9034.0,4112.963611152748,8152.4,9035.0,3584.110572108992,13130.0,1,0,0,0,0,1,0,0,1,9036
755,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9036.0,8582.0,9181.0,7925.857142857143,9034.0,4245.4831459867,8020.0,9022.0,3605.872709899782,13130.0,0,0,0,0,0,1,0,0,1,5529
755,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5529.0,0.0,0.0,7925.857142857143,9034.0,4245.4831459867,7669.533333333334,8959.5,3857.2939391927766,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13810.0,8581.0,6979.714285714285,8909.0,3361.577789981249,7651.7,8959.5,3858.2796072325036,13130.0,0,0,0,0,0,1,0,0,1,7187
755,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7187.0,8909.0,7578.0,6720.857142857143,7187.0,3256.3731066208907,7888.266666666666,8959.5,3580.520044421724,13130.0,0,0,0,0,0,1,0,0,1,7097
755,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7097.0,9034.0,8813.0,6450.142857142857,7139.0,3107.3838100333087,7874.533333333334,8959.5,3582.647756496085,13130.0,0,0,0,0,0,1,0,0,1,7139
755,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7139.0,9163.0,9010.0,6474.714285714285,7139.0,3132.985408748108,7942.7,9022.0,3590.5885902088435,13130.0,0,0,0,0,0,1,0,0,1,9335
755,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9335.0,9036.0,9224.0,6694.571428571428,7139.0,3386.428396661336,8052.633333333333,9035.0,3619.872130370061,13130.0,0,0,0,0,0,1,0,0,1,10575
755,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10575.0,5529.0,8582.0,7137.0,7187.0,3410.988175490105,8012.1,9022.0,3605.9260645163845,13130.0,0,0,0,0,0,1,0,0,1,8626
755,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8626.0,0.0,0.0,7137.0,7187.0,3410.988175490105,7654.1,8959.5,3850.5967683482245,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7187.0,13810.0,8339.857142857143,8626.0,4680.088760859541,7870.533333333334,8959.5,4109.273689774297,13130.0,1,0,0,0,0,1,0,0,1,15607
755,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15607.0,7097.0,8909.0,8926.714285714286,9335.0,4755.223889376317,8244.033333333333,9022.0,3871.5856279711347,13130.0,1,0,0,0,0,1,0,0,1,11205
755,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11205.0,7139.0,9034.0,9471.42857142857,10575.0,4734.655737472467,8148.966666666666,9022.0,3763.870013909779,13130.0,1,0,0,0,0,1,0,0,1,10952
755,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10952.0,9335.0,9163.0,9610.857142857143,10575.0,4744.329507547982,8138.433333333333,9022.0,3757.1321480832853,13130.0,1,0,0,0,0,1,0,0,1,10311
755,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10311.0,10575.0,9036.0,9665.42857142857,10952.0,4759.440753461932,8189.2,9022.0,3785.4245186249454,13130.0,1,0,0,0,0,1,0,0,1,10957
755,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10957.0,8626.0,5529.0,9576.857142857143,10952.0,4787.693161588763,8111.8,8959.5,3763.86218920278,13130.0,0,0,0,0,0,1,0,0,1,8006
755,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8006.0,0.0,0.0,9576.857142857143,10952.0,4787.693161588763,7781.566666666667,8861.0,4026.3786817071423,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15607.0,7187.0,8565.42857142857,10311.0,3981.4297623317348,7759.766666666666,8719.5,4020.306358915975,13130.0,0,0,0,0,0,1,0,0,1,8527
755,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8527.0,11205.0,7097.0,7714.285714285715,8527.0,3959.8867708679763,7934.666666666667,8719.5,3777.9092496843505,13130.0,0,0,0,0,0,1,0,0,1,5247
755,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5247.0,10952.0,7139.0,7218.714285714285,8006.0,3695.397620206591,7898.066666666667,8719.5,3776.750198830711,13130.0,0,0,0,0,0,1,0,0,1,7483
755,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7483.0,10311.0,9335.0,7042.285714285715,8006.0,3549.7692748630675,7948.0,8861.0,3782.271275305355,13130.0,0,0,0,0,0,1,0,0,1,9076
755,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9076.0,10957.0,10575.0,6876.142857142857,8006.0,3358.0473209178826,7980.7,8959.5,3794.2293583991373,13130.0,0,0,0,0,0,1,0,0,1,9794
755,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9794.0,8006.0,8626.0,7055.428571428572,8527.0,3460.3673628264164,7989.066666666667,8971.5,3796.8531701136794,13130.0,0,0,0,0,0,1,0,0,1,9261
755,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9261.0,0.0,0.0,7055.428571428572,8527.0,3460.3673628264164,7681.6,8767.5,4057.9032261875645,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8527.0,15607.0,8125.0,9076.0,4863.596954244184,7929.333333333333,8971.5,4332.347435149975,13130.0,1,0,0,0,0,1,0,0,1,16014
755,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,16014.0,5247.0,11205.0,9030.142857142857,9261.0,4828.169888911373,8315.433333333332,9035.0,4111.84391629279,13130.0,1,0,0,0,0,1,0,0,1,11583
755,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11583.0,7483.0,10952.0,9373.285714285714,9794.0,4785.050460001639,8184.6,9035.0,3991.673692696526,13130.0,1,0,0,0,0,1,0,0,1,9885
755,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9885.0,9076.0,10311.0,9731.285714285714,9885.0,4852.372949196633,8273.7,9056.0,4037.965151170694,13130.0,1,0,0,0,0,1,0,0,1,11582
755,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11582.0,9794.0,10957.0,10021.0,11582.0,4916.8545500824675,8366.633333333333,9119.5,4087.8414882836805,13130.0,1,0,0,0,0,1,0,0,1,11822
755,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11822.0,9261.0,8006.0,9893.57142857143,11582.0,4951.272390579444,8340.166666666666,9056.0,4085.0770649324086,13130.0,0,0,0,0,0,1,0,0,1,8369
755,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8369.0,0.0,0.0,9893.57142857143,11582.0,4951.272390579444,8038.966666666666,8851.0,4356.130586714055,13130.0,0,0,0,0,0,1,0,0,1,0
755,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,16014.0,8527.0,9927.57142857143,11582.0,5000.874352122265,8396.4,9168.5,4577.386557474879,13130.0,1,0,0,0,0,1,0,0,1,16252
