Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
464,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7317.0,9404.0,7099.0,7849.428571428572,8070.0,3882.5251601306636,8270.933333333332,9215.5,4262.627916441099,520.0,0,0,0,0,1,0,1,0,0,7633
464,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7633.0,9237.0,7035.0,7694.142857142857,8070.0,3839.2751672058916,8542.6,9215.5,3966.767594002399,520.0,0,0,0,0,1,0,1,0,0,8150
464,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8150.0,10321.0,8444.0,7577.857142857143,8070.0,3757.9165073469226,8423.933333333332,9215.5,3879.030841752146,520.0,0,0,0,0,1,0,1,0,0,9507
464,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9507.0,12368.0,14123.0,7682.714285714285,8070.0,3920.5726501063496,8526.033333333333,9215.5,3962.4211640875824,520.0,0,0,0,0,1,0,1,0,0,13102
464,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,13102.0,0.0,0.0,7682.714285714285,8070.0,3920.5726501063496,8174.966666666666,8918.5,4235.704439913017,520.0,0,0,0,0,1,0,1,0,0,0
464,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8070.0,12557.0,8393.57142857143,8150.0,4421.593937979941,8176.566666666667,8918.5,4237.597763562172,520.0,1,0,0,0,1,0,1,0,0,13046
464,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13046.0,7317.0,9474.0,8791.42857142857,9507.0,4433.859261679486,8513.3,9215.5,3957.5731866367555,520.0,1,0,0,0,1,0,1,0,0,10102
464,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10102.0,7633.0,9404.0,9244.42857142857,10102.0,4457.702541935807,8453.333333333334,9215.5,3906.7711364557404,520.0,1,0,0,0,1,0,1,0,0,10804
464,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10804.0,8150.0,9237.0,9490.285714285714,10102.0,4434.680924797397,8458.433333333332,9215.5,3908.5784406145385,520.0,1,0,0,0,1,0,1,0,0,9871
464,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9871.0,9507.0,10321.0,9778.857142857143,10804.0,4501.173566548003,8536.2,9320.5,3946.741086010076,520.0,1,0,0,0,1,0,1,0,0,11527
464,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11527.0,13102.0,12368.0,9653.142857142857,10804.0,4404.134815850948,8655.5,9439.0,4003.760867760073,520.0,0,0,0,0,1,0,1,0,0,12222
464,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12222.0,0.0,0.0,9653.142857142857,10804.0,4404.134815850948,8326.4,9320.5,4295.382850745991,520.0,0,0,0,0,1,0,1,0,0,0
464,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13046.0,8070.0,8909.857142857143,10102.0,4168.85761444593,8147.533333333334,8840.5,4195.618385504288,520.0,0,0,0,0,1,0,1,0,0,7843
464,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7843.0,10102.0,7317.0,8648.0,9871.0,4138.956229131528,8423.166666666666,8840.5,3903.3426796417248,520.0,0,0,0,0,1,0,1,0,0,8269
464,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8269.0,10804.0,7633.0,8273.0,8269.0,4028.5026581431816,8442.5,8840.5,3900.555183737221,520.0,0,0,0,0,1,0,1,0,0,8179
464,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8179.0,9871.0,8150.0,7991.0,8179.0,3966.6128707836724,8453.366666666667,8840.5,3898.4970886964516,520.0,0,0,0,0,1,0,1,0,0,7897
