Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
106,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8820.0,10925.0,7228.714285714285,8260.0,3537.3467794514063,7153.933333333333,8374.5,3517.0342515302264,1390.0,1,0,1,0,0,0,1,0,0,11358
106,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11358.0,7438.0,9570.0,7508.571428571428,8450.0,3632.867455933529,7467.166666666667,8517.5,3267.5283296487987,1390.0,1,0,1,0,0,0,1,0,0,9397
106,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9397.0,8450.0,9721.0,7576.428571428572,8766.0,3657.733945907988,7439.0,8517.5,3250.591118656675,1390.0,1,0,1,0,0,0,1,0,0,8925
106,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8925.0,8766.0,8023.0,7589.285714285715,8856.0,3662.766973854862,7448.033333333334,8585.5,3254.260130790188,1390.0,1,0,1,0,0,0,1,0,0,8856
106,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8856.0,8260.0,8933.0,7793.0,8925.0,3745.019537109697,7449.7,8585.5,3255.431929072943,1390.0,1,0,1,0,0,0,1,0,0,9686
106,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9686.0,6329.0,5699.0,7755.714285714285,8925.0,3763.2792754141838,7375.4,8585.5,3260.8589792811676,1390.0,0,0,1,0,0,0,1,0,0,6068
106,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6068.0,0.0,0.0,7755.714285714285,8925.0,3763.2792754141833,7041.666666666667,8374.5,3486.2605431482943,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11358.0,8820.0,7175.0,8856.0,3412.0048847170965,7075.633333333333,8374.5,3483.486209426466,1390.0,0,0,1,0,0,0,1,0,0,7293
106,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7293.0,9397.0,7438.0,6927.0,7661.0,3284.2819610989545,7331.0,8374.5,3217.5558940031615,1390.0,0,0,1,0,0,0,1,0,0,7661
106,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7661.0,8925.0,8450.0,6833.428571428572,7661.0,3226.6960324322895,7339.433333333333,8374.5,3219.74674184309,1390.0,0,0,1,0,0,0,1,0,0,8270
106,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8270.0,8856.0,8766.0,6735.285714285715,7661.0,3164.778439548109,7321.033333333334,8284.5,3213.149711391626,1390.0,0,0,1,0,0,0,1,0,0,8169
106,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8169.0,9686.0,8260.0,6641.571428571428,7661.0,3071.1685537779067,7345.4,8360.0,3223.576602214507,1390.0,0,0,1,0,0,0,1,0,0,9030
106,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9030.0,6068.0,6329.0,6745.285714285715,7661.0,3060.811750406837,7271.1,8265.0,3209.232493377774,1390.0,0,0,1,0,0,0,1,0,0,6794
106,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6794.0,0.0,0.0,6745.285714285715,7661.0,3060.811750406837,6938.233333333334,8214.5,3428.3313995378967,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7293.0,11358.0,7383.0,8169.0,3609.754008239342,7139.933333333333,8265.0,3529.832739354103,1390.0,1,0,1,0,0,0,1,0,0,11757
106,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11757.0,7661.0,9397.0,7684.571428571428,8270.0,3723.2459788533465,7465.666666666667,8360.0,3291.0427897063514,1390.0,1,0,1,0,0,0,1,0,0,9772
106,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9772.0,8270.0,8925.0,7961.0,9030.0,3843.8328961250813,7441.666666666667,8360.0,3267.4866259213236,1390.0,1,0,1,0,0,0,1,0,0,10205
106,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10205.0,8169.0,8856.0,8031.428571428572,9030.0,3852.785220120757,7411.4,8360.0,3251.257184960707,1390.0,1,0,1,0,0,0,1,0,0,8662
106,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8662.0,9030.0,9686.0,8075.285714285715,9337.0,3867.7648891957274,7398.6,8360.0,3242.5952420011163,1390.0,1,0,1,0,0,0,1,0,0,9337
106,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9337.0,6794.0,6068.0,8071.285714285715,9337.0,3869.324993427394,7356.7,8360.0,3242.36999473512,1390.0,0,0,1,0,0,0,1,0,0,6766
106,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6766.0,0.0,0.0,8071.285714285715,9337.0,3869.324993427394,7058.933333333333,8265.0,3493.107972242932,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11757.0,7293.0,7491.714285714285,8662.0,3512.646139986477,7125.633333333333,8265.0,3485.3406154559884,1390.0,0,0,1,0,0,0,1,0,0,7700
106,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7700.0,9772.0,7661.0,7160.428571428572,7700.0,3368.1261287320594,7374.066666666667,8265.0,3215.0579008389773,1390.0,0,0,1,0,0,0,1,0,0,7453
106,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7453.0,10205.0,8270.0,6920.571428571428,7700.0,3169.076934857784,7364.266666666666,8265.0,3210.9439361221403,1390.0,0,0,1,0,0,0,1,0,0,8526
106,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8526.0,8662.0,8169.0,6830.714285714285,7700.0,3120.007890710411,7384.1,8265.0,3213.2518425184603,1390.0,0,0,1,0,0,0,1,0,0,8033
106,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8033.0,9337.0,9030.0,6738.571428571428,7700.0,3042.208071842053,7392.166666666667,8265.0,3216.3222848822056,1390.0,0,0,1,0,0,0,1,0,0,8692
106,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8692.0,6766.0,6794.0,6639.571428571428,7700.0,3052.4254212643655,7302.4,8214.5,3214.236559755515,1390.0,0,0,1,0,0,0,1,0,0,6073
106,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6073.0,0.0,0.0,6639.571428571428,7700.0,3052.4254212643655,7027.066666666667,8101.0,3472.7608904586064,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7700.0,11757.0,7236.428571428572,8033.0,3645.2426008494426,7212.033333333334,8219.5,3580.405751263139,1390.0,1,0,1,0,0,0,1,0,0,11878
106,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11878.0,7453.0,9772.0,7375.428571428572,8426.0,3673.3202899258517,7492.9,8348.0,3315.8634528476946,1390.0,1,0,1,0,0,0,1,0,0,8426
106,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8426.0,8526.0,10205.0,7599.285714285715,8426.0,3800.664139957896,7450.733333333334,8348.0,3272.7808689388226,1390.0,1,0,1,0,0,0,1,0,0,10093
106,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10093.0,8033.0,8662.0,7790.428571428572,8692.0,3859.304810331468,7449.866666666667,8348.0,3272.25110466083,1390.0,1,0,1,0,0,0,1,0,0,9371
106,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9371.0,8692.0,9337.0,7993.857142857143,9371.0,3951.1848614717837,7489.566666666667,8348.0,3297.88938443272,1390.0,1,0,1,0,0,0,1,0,0,10116
106,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10116.0,6073.0,6766.0,8127.285714285715,9371.0,3890.8170399152964,7427.933333333333,8219.5,3288.7369332453386,1390.0,0,0,1,0,0,0,1,0,0,7007
106,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7007.0,0.0,0.0,8127.285714285715,9371.0,3890.817039915297,7105.066666666667,8101.0,3526.285384947162,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11878.0,7700.0,8252.0,9371.0,4042.1269978399564,7327.833333333333,8219.5,3666.8048487546453,1390.0,1,0,1,0,0,0,1,0,0,12751
106,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12751.0,8426.0,7453.0,8628.714285714286,10093.0,4181.522717634717,7696.6,8348.0,3454.5968336057135,1390.0,1,0,1,0,0,0,1,0,0,11063
106,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11063.0,10093.0,8526.0,8731.0,10116.0,4231.76617974103,7813.8,8476.0,3499.7783417495616,1390.0,1,0,1,0,0,0,1,0,0,10809
106,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10809.0,9371.0,8033.0,9046.57142857143,10809.0,4367.630435264368,7944.433333333333,8594.0,3566.3850497371295,1390.0,1,0,1,0,0,0,1,0,0,11580
106,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11580.0,10116.0,8692.0,7601.428571428572,10809.0,5485.357565286661,7668.766666666666,8594.0,3848.7894709835746,1390.0,1,0,1,0,0,0,1,0,0,0
106,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7007.0,6073.0,7788.571428571428,10809.0,5484.043911115921,7673.7,8594.0,3849.547552008212,1390.0,0,0,1,0,0,0,1,0,0,8317
106,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8317.0,0.0,0.0,7788.571428571428,10809.0,5484.043911115921,7372.7,8476.0,4085.6332236179787,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12751.0,11878.0,5967.0,8317.0,5675.351912730463,7146.233333333334,8476.0,4301.414215583404,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11063.0,8426.0,5645.571428571428,8317.0,5395.445636742863,7440.0,8594.0,4092.3952096204175,1390.0,0,0,1,0,0,0,1,0,0,8813
106,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8813.0,10809.0,10093.0,5291.0,8317.0,5071.390670549185,7325.666666666667,8476.0,4014.8061088867075,1390.0,0,0,1,0,0,0,1,0,0,8327
106,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8327.0,11580.0,9371.0,4692.285714285715,7389.0,4409.362981742589,7246.233333333334,8376.5,3988.222097050552,1390.0,0,0,1,0,0,0,1,0,0,7389
106,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7389.0,0.0,10116.0,5957.714285714285,8317.0,4098.401221382377,7201.333333333333,8376.5,3961.2544193364615,1390.0,0,0,1,0,0,0,1,0,0,8858
106,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8858.0,8317.0,7007.0,5664.714285714285,7389.0,3973.017816651287,7121.466666666666,8322.0,3954.937993614228,1390.0,0,0,1,0,0,0,1,0,0,6266
106,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6266.0,0.0,0.0,5664.714285714285,7389.0,3973.017816651287,6810.233333333334,8175.0,4137.73724339793,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12751.0,7298.571428571428,8327.0,3588.2468726451375,6965.933333333333,8322.0,4223.019649601401,1390.0,1,0,1,0,0,0,1,0,0,11437
106,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11437.0,8813.0,11063.0,7346.142857142857,8327.0,3613.787276001517,7270.8,8376.5,4028.4467221378827,1390.0,1,0,1,0,0,0,1,0,0,9146
106,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9146.0,8327.0,10809.0,7449.0,8858.0,3656.3535569380215,7315.7,8476.0,4040.8828853486275,1390.0,1,0,1,0,0,0,1,0,0,9047
106,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9047.0,7389.0,11580.0,7636.857142857143,8858.0,3686.4147184209305,7357.4,8609.0,4048.795730703825,1390.0,1,0,1,0,0,0,1,0,0,8704
106,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8704.0,8858.0,0.0,7531.857142857143,8704.0,3656.179491790641,7343.966666666666,8559.0,4045.451950228701,1390.0,1,0,1,0,0,0,1,0,0,8123
106,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8123.0,6266.0,8317.0,7447.428571428572,8704.0,3696.8797139003063,7265.366666666667,8559.0,4054.4998712229763,1390.0,0,0,1,0,0,0,1,0,0,5675
106,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5675.0,0.0,0.0,7447.428571428572,8704.0,3696.8797139003063,6975.633333333333,8376.5,4254.660791076821,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11437.0,0.0,6865.571428571428,8123.0,3258.8825721476387,7018.666666666667,8376.5,4251.744228961304,1390.0,0,0,1,0,0,0,1,0,0,7364
106,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7364.0,9146.0,8813.0,6617.714285714285,7411.0,3119.535206527071,7265.7,8376.5,4039.904489738204,1390.0,0,0,1,0,0,0,1,0,0,7411
106,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7411.0,9047.0,8327.0,6333.857142857143,7364.0,2947.2914926856374,7105.1,8322.0,3944.8755528642737,1390.0,0,0,1,0,0,0,1,0,0,7060
106,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7060.0,8704.0,7389.0,6092.714285714285,7060.0,2785.673330590271,7058.1,8220.0,3936.987044638981,1390.0,0,0,1,0,0,0,1,0,0,7016
106,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7016.0,8123.0,8858.0,6073.285714285715,7060.0,2769.5809378728327,6987.9,8055.0,3899.60448348114,1390.0,0,0,1,0,0,0,1,0,0,7987
106,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7987.0,5675.0,6266.0,6080.428571428572,7060.0,2768.4467881914593,6866.366666666667,7699.0,3879.535961260399,1390.0,0,0,1,0,0,0,1,0,0,5725
106,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5725.0,0.0,0.0,6080.428571428572,7060.0,2768.4467881914593,6529.166666666667,7400.0,4024.275210676374,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7364.0,11437.0,6595.142857142857,7060.0,3325.715333005888,6661.166666666667,7699.0,4104.632614777948,1390.0,1,0,1,0,0,0,1,0,0,10967
106,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10967.0,7411.0,9146.0,6845.428571428572,7060.0,3460.5409431254543,6966.6,8055.0,3929.0325263483696,1390.0,1,0,1,0,0,0,1,0,0,9163
106,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9163.0,7060.0,9047.0,7150.428571428572,7987.0,3574.8037641779642,6848.066666666667,8055.0,3800.0298540872054,1390.0,1,0,1,0,0,0,1,0,0,9195
106,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9195.0,7016.0,8704.0,7450.571428571428,9117.0,3649.06526191493,6783.2,8055.0,3741.762192262929,1390.0,1,0,1,0,0,0,1,0,0,9117
106,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9117.0,7987.0,8123.0,7723.285714285715,9163.0,3765.320203926252,6752.766666666666,8055.0,3711.4799416770757,1390.0,1,0,1,0,0,0,1,0,0,9896
106,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9896.0,5725.0,5675.0,7738.285714285715,9163.0,3756.2309883838657,6561.1,7699.0,3600.405392404469,1390.0,0,0,1,0,0,0,1,0,0,5830
106,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5830.0,0.0,0.0,7738.285714285715,9163.0,3756.230988383865,6561.1,7699.0,3600.405392404469,1390.0,0,0,1,0,0,0,1,0,0,0
106,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10967.0,7364.0,7761.571428571428,9163.0,3780.0123834516216,6654.866666666667,7699.0,3683.385565344539,1390.0,1,0,1,0,0,0,1,0,0,11130
106,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11130.0,9163.0,7411.0,8041.857142857143,9195.0,3969.250367032857,7025.7,8055.0,3547.8107299942135,1390.0,1,0,1,0,0,0,1,0,0,11125
106,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11125.0,9195.0,7060.0,6728.285714285715,9117.0,4929.386869049931,7025.7,8055.0,3547.8107299942135,1390.0,1,0,1,0,0,0,1,0,0,0
