Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1010,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5513.0,8034.0,5213.0,6061.571428571428,6849.0,2924.2706131696496,6377.8,7037.5,3268.908912139044,4610.0,0,1,0,0,0,1,0,0,1,6849
1010,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6849.0,7442.0,5229.0,6206.285714285715,6849.0,3027.222969119038,6659.633333333333,7288.5,3057.7359494864186,4610.0,0,1,0,0,0,1,0,0,1,8455
1010,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8455.0,8535.0,7135.0,6208.714285714285,6849.0,3029.4085624252175,6713.366666666667,7738.0,3076.9361886778543,4610.0,0,1,0,0,0,1,0,0,1,8552
1010,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8552.0,8403.0,8403.0,6427.428571428572,6849.0,3260.6724693506,6816.933333333333,8218.5,3132.677261223777,4610.0,0,1,0,0,0,1,0,0,1,9934
1010,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9934.0,0.0,0.0,6427.428571428572,6849.0,3260.6724693506,6594.8,8218.5,3371.0902400998625,4610.0,0,1,0,0,0,1,0,0,1,0
1010,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5689.0,9951.0,6966.714285714285,8455.0,3426.1639245802626,6604.633333333333,8218.5,3379.2783098469854,4610.0,1,1,0,0,0,1,0,0,1,9464
1010,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9464.0,5513.0,8768.0,7338.285714285715,8455.0,3382.9995917964916,6875.1,8258.5,3149.3216275561795,4610.0,1,1,0,0,0,1,0,0,1,8114
1010,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8114.0,6849.0,8034.0,7546.714285714285,8455.0,3392.761054278442,6783.3,8211.0,3061.9963529562283,4610.0,1,1,0,0,0,1,0,0,1,8308
1010,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8308.0,8455.0,7442.0,7576.571428571428,8552.0,3402.990589522831,6785.266666666666,8211.0,3063.2254460508343,4610.0,1,1,0,0,0,1,0,0,1,8664
1010,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8664.0,8552.0,8535.0,7583.0,8597.0,3405.1821781905683,6781.966666666666,8211.0,3061.148662966503,4610.0,1,1,0,0,0,1,0,0,1,8597
1010,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8597.0,9934.0,8403.0,7404.142857142857,8597.0,3292.118488581044,6782.3,8211.0,3061.3621055633566,4610.0,0,1,0,0,0,1,0,0,1,8682
1010,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8682.0,0.0,0.0,7404.142857142857,8597.0,3292.118488581044,6454.2,8074.0,3244.031234170821,4610.0,0,1,0,0,0,1,0,0,1,0
1010,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9464.0,5689.0,6886.571428571428,8308.0,3197.746803461401,6350.533333333334,7738.0,3211.0156383744156,4610.0,0,1,0,0,0,1,0,0,1,5841
1010,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5841.0,8114.0,5513.0,6465.0,8308.0,3203.476444947476,6522.633333333333,7738.0,2989.639760138719,4610.0,0,1,0,0,0,1,0,0,1,5163
1010,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5163.0,8308.0,6849.0,6035.857142857143,5841.0,3115.437231410244,6522.8,7738.0,2989.5693312259705,4610.0,0,1,0,0,0,1,0,0,1,5304
1010,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5304.0,8664.0,8455.0,5608.571428571428,5673.0,2892.00661923763,6530.5,7738.0,2986.985976555285,4610.0,0,1,0,0,0,1,0,0,1,5673
1010,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5673.0,8597.0,8552.0,5401.285714285715,5673.0,2686.832814193795,6594.933333333333,7738.0,2978.422145727653,4610.0,0,1,0,0,0,1,0,0,1,7146
1010,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7146.0,8682.0,9934.0,5423.428571428572,5673.0,2718.824430836655,6715.2,8074.0,2994.1674497665254,4610.0,0,1,0,0,0,1,0,0,1,8837
1010,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8837.0,0.0,0.0,5423.428571428572,5673.0,2718.824430836655,6477.366666666667,8074.0,3233.4824877909223,4610.0,0,1,0,0,0,1,0,0,1,0
1010,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5841.0,9464.0,6054.285714285715,5673.0,3285.199624288995,6539.166666666667,8074.0,3288.7994254620544,4610.0,1,1,0,0,0,1,0,0,1,10257
1010,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10257.0,5163.0,8114.0,6660.714285714285,7146.0,3479.318406157815,6852.766666666666,8211.0,3086.0587707918994,4610.0,1,1,0,0,0,1,0,0,1,9408
1010,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9408.0,5304.0,8308.0,7139.0,8652.0,3491.8281744667775,6809.466666666666,8211.0,3049.9912236542277,4610.0,1,1,0,0,0,1,0,0,1,8652
1010,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8652.0,5673.0,8664.0,7384.142857142857,8652.0,3431.468656837351,6763.5,8074.0,3029.7807221213106,4610.0,1,1,0,0,0,1,0,0,1,7389
1010,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7389.0,7146.0,8597.0,7689.142857142857,8837.0,3500.9532715424525,6805.066666666667,8211.0,3056.2506208541313,4610.0,1,1,0,0,0,1,0,0,1,9281
1010,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9281.0,8837.0,8682.0,7539.285714285715,8652.0,3465.9063131349294,6816.6,8211.0,3059.388327416288,4610.0,0,1,0,0,0,1,0,0,1,7788
1010,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7788.0,0.0,0.0,7539.285714285715,8652.0,3465.9063131349294,6532.1,7951.0,3282.7699652621995,4610.0,0,1,0,0,0,1,0,0,1,0
1010,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10257.0,5841.0,6725.142857142857,7788.0,3389.6246807265343,6403.933333333333,7588.5,3282.2657432321657,4610.0,0,1,0,0,0,1,0,0,1,4558
1010,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4558.0,9408.0,5163.0,6115.0,7389.0,3205.617153269135,6575.166666666667,7588.5,3063.3535610878944,4610.0,0,1,0,0,0,1,0,0,1,5137
1010,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5137.0,8652.0,5304.0,5722.0,5901.0,3005.111534258472,6582.233333333334,7588.5,3061.4827789401534,4610.0,0,1,0,0,0,1,0,0,1,5901
1010,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5901.0,7389.0,5673.0,5690.857142857143,5901.0,2986.025643368978,6637.5,7588.5,3056.4763434273514,4610.0,0,1,0,0,0,1,0,0,1,7171
1010,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7171.0,9281.0,7146.0,5449.0,5901.0,2701.8097638434824,6662.133333333333,7688.0,3061.2139549794483,4610.0,0,1,0,0,0,1,0,0,1,7588
1010,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7588.0,7788.0,8837.0,5739.714285714285,5901.0,3078.6362627136086,6707.733333333334,7688.0,3098.7996667601215,4610.0,0,1,0,0,0,1,0,0,1,9823
1010,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9823.0,0.0,0.0,5739.714285714285,5901.0,3078.6362627136086,6422.666666666667,7488.5,3309.488441908573,4610.0,0,1,0,0,0,1,0,0,1,0
1010,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4558.0,10257.0,6542.428571428572,7171.0,3431.486842810407,6430.766666666666,7488.5,3318.6634584685908,4610.0,1,1,0,0,0,1,0,0,1,10177
1010,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10177.0,5137.0,9408.0,6920.285714285715,7588.0,3396.3825714175014,6690.166666666667,7685.0,3095.295140329452,4610.0,1,1,0,0,0,1,0,0,1,7782
1010,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7782.0,5901.0,8652.0,7297.714285714285,7782.0,3411.0013053005264,6659.466666666666,7685.0,3071.3092427119436,4610.0,1,1,0,0,0,1,0,0,1,8543
1010,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8543.0,7171.0,7389.0,7577.571428571428,8543.0,3478.5666040838732,6693.333333333333,7685.0,3093.4231271648173,4610.0,1,1,0,0,0,1,0,0,1,9130
1010,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9130.0,7588.0,9281.0,7984.428571428572,9130.0,3642.6714032946957,6764.266666666666,7685.0,3155.499806668518,4610.0,1,1,0,0,0,1,0,0,1,10436
