Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
445,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5559.0,7569.0,4874.0,6210.285714285715,6924.0,3029.3456231935475,6070.6,6939.5,3087.6039879179607,240.0,0,0,1,0,0,0,1,0,0,6268
445,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6268.0,6924.0,4823.0,6066.571428571428,6268.0,3013.6654236517834,6267.866666666667,6939.5,2867.591392685209,240.0,0,0,1,0,0,0,1,0,0,5918
445,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5918.0,8051.0,6164.0,5941.142857142857,6268.0,2934.5407606967183,6225.566666666667,6939.5,2843.674549535892,240.0,0,0,1,0,0,0,1,0,0,7173
445,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7173.0,9588.0,9422.0,6090.285714285715,6268.0,3168.018450824096,6376.566666666667,7018.5,2954.9807127363247,240.0,0,0,1,0,0,0,1,0,0,10632
445,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10632.0,0.0,0.0,6090.285714285715,6268.0,3168.018450824096,6144.733333333334,7003.0,3172.8320639055455,240.0,0,0,1,0,0,0,1,0,0,0
445,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7082.0,7981.0,6413.571428571428,6268.0,3393.526133544225,6160.533333333334,7003.0,3188.020267029133,240.0,1,0,1,0,0,0,1,0,0,9345
445,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9345.0,5559.0,8597.0,6975.428571428572,7173.0,3550.4169641110634,6476.933333333333,7127.5,3022.239144025197,240.0,1,0,1,0,0,0,1,0,0,9492
445,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9492.0,6268.0,7569.0,7295.571428571428,8509.0,3576.9332701418434,6464.066666666667,7127.5,3012.395288588906,240.0,1,0,1,0,0,0,1,0,0,8509
445,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8509.0,5918.0,6924.0,6669.285714285715,8509.0,4189.651445895617,6269.533333333334,7003.0,3137.7060666862244,240.0,1,0,1,0,0,0,1,0,0,1534
445,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1534.0,7173.0,8051.0,6803.428571428572,8509.0,4223.363819561482,6324.7,7127.5,3155.613609383148,240.0,1,0,1,0,0,0,1,0,0,8112
445,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8112.0,10632.0,9588.0,6427.0,8112.0,3932.6745776040675,6342.6,7127.5,3163.7880459980247,240.0,0,0,1,0,0,0,1,0,0,7997
445,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7997.0,0.0,0.0,6427.0,8112.0,3932.6745776040675,6074.4,7003.0,3349.9673451830995,240.0,0,0,1,0,0,0,1,0,0,0
445,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9345.0,7082.0,5092.0,7997.0,4341.881427829798,5738.233333333334,6596.0,3438.4706773288867,240.0,0,0,1,0,0,0,1,0,0,0
445,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,9492.0,5559.0,4651.857142857143,6411.0,3960.9613070807018,5951.933333333333,6667.5,3264.356090419283,240.0,0,0,1,0,0,0,1,0,0,6411
445,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6411.0,8509.0,6268.0,4304.0,6074.0,3661.356624713484,5973.733333333334,6667.5,3262.8646704194252,240.0,0,0,1,0,0,0,1,0,0,6074
445,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6074.0,1534.0,5918.0,4901.857142857143,6074.0,3470.3622975404833,5993.933333333333,6667.5,3259.226033927362,240.0,0,0,1,0,0,0,1,0,0,5719
445,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5719.0,8112.0,7173.0,4600.0,5999.0,3228.0377940786234,6031.433333333333,6667.5,3252.3607519645693,240.0,0,0,1,0,0,0,1,0,0,5999
445,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5999.0,7997.0,10632.0,4890.857142857143,5999.0,3649.362109947956,6205.1,7003.0,3323.921057508996,240.0,0,0,1,0,0,0,1,0,0,10033
