Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
150,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5189.0,6832.0,5564.0,5230.428571428572,5648.0,2511.8893856446543,5837.866666666667,6535.0,3000.4890835045353,31830.0,0,0,0,0,1,0,0,0,1,5748
150,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5748.0,7657.0,5876.0,5115.285714285715,5648.0,2398.0105444781857,6066.233333333334,6755.5,2794.4916221804606,31830.0,0,0,0,0,1,0,0,0,1,6851
150,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6851.0,7268.0,6373.0,5139.857142857143,5648.0,2424.4799736968616,6083.8,6755.5,2801.6453466268463,31830.0,0,0,0,0,1,0,0,0,1,7440
150,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7440.0,5648.0,6679.0,5383.0,5748.0,2565.1936898929603,6115.766666666666,6841.5,2810.7277089791155,31830.0,0,0,0,0,1,0,0,0,1,7350
150,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7350.0,0.0,0.0,5383.0,5748.0,2565.1936898929603,5871.2,6755.5,3012.744898043917,31830.0,0,0,0,0,1,0,0,0,1,0
150,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5103.0,9668.0,6284.571428571428,6851.0,3417.7491548845833,6018.566666666667,6755.5,3173.353558264053,31830.0,1,0,0,0,1,0,0,0,1,11414
150,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11414.0,5189.0,8587.0,6704.571428571428,7350.0,3441.242404381633,6289.533333333334,6841.5,2983.0735565316118,31830.0,1,0,0,0,1,0,0,0,1,8129
150,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8129.0,5748.0,6832.0,7044.0,7440.0,3448.3368454952306,6174.333333333333,6841.5,2834.766953059972,31830.0,1,0,0,0,1,0,0,0,1,8124
150,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8124.0,6851.0,7657.0,7104.428571428572,7440.0,3448.0973428420325,6129.5,6841.5,2805.252324381583,31830.0,1,0,0,0,1,0,0,0,1,7274
150,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7274.0,7440.0,7268.0,7157.428571428572,7811.0,3456.9549151983865,6146.633333333333,6841.5,2814.184251048707,31830.0,1,0,0,0,1,0,0,0,1,7811
150,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7811.0,7350.0,5648.0,7215.285714285715,7811.0,3464.0967901357153,6141.866666666667,6841.5,2811.2350547994615,31830.0,0,0,0,0,1,0,0,0,1,7755
150,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7755.0,0.0,0.0,7215.285714285715,7811.0,3464.0967901357153,5865.5,6755.5,2994.250982846271,31830.0,0,0,0,0,1,0,0,0,1,0
150,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11414.0,5103.0,6433.285714285715,7755.0,2935.878160181135,5830.933333333333,6526.0,2986.9538275333434,31830.0,0,0,0,0,1,0,0,0,1,5940
150,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5940.0,8129.0,5189.0,6092.714285714285,7274.0,2843.1980652243055,6022.433333333333,6526.0,2777.0136239882027,31830.0,0,0,0,0,1,0,0,0,1,5745
150,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5745.0,8124.0,5748.0,5755.142857142857,5940.0,2698.4218491908323,6030.833333333333,6526.0,2775.787879247028,31830.0,0,0,0,0,1,0,0,0,1,5761
150,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5761.0,7274.0,6851.0,5644.428571428572,5940.0,2641.0059861817076,6076.166666666667,6589.0,2771.8232028425064,31830.0,0,0,0,0,1,0,0,0,1,6499
150,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6499.0,7811.0,7440.0,5412.142857142857,5940.0,2485.6241622961566,6096.866666666667,6589.0,2770.184778267891,31830.0,0,0,0,0,1,0,0,0,1,6185
150,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6185.0,7755.0,7350.0,5319.428571428572,5940.0,2394.0887519849693,6137.866666666667,6755.5,2775.899515389602,31830.0,0,0,0,0,1,0,0,0,1,7106
150,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7106.0,0.0,0.0,5319.428571428572,5940.0,2394.0887519849693,5925.433333333333,6755.5,2992.6761600364603,31830.0,0,0,0,0,1,0,0,0,1,0
150,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5940.0,11414.0,5901.285714285715,6185.0,2990.6678582041227,6036.566666666667,6841.5,3082.1903729981213,31830.0,1,0,0,0,1,0,0,0,1,10013
150,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10013.0,5745.0,8129.0,6210.714285714285,6499.0,3082.4467940412583,6300.266666666666,6978.5,2879.6806567842673,31830.0,1,0,0,0,1,0,0,0,1,7911
150,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7911.0,5761.0,8124.0,6467.142857142857,7106.0,3113.3082847977757,6229.866666666667,6978.5,2819.701705100581,31830.0,1,0,0,0,1,0,0,0,1,7556
150,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7556.0,6499.0,7274.0,6627.857142857143,7556.0,3144.11171496664,6197.766666666666,6978.5,2797.3351319121352,31830.0,1,0,0,0,1,0,0,0,1,7624
150,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7624.0,6185.0,7811.0,6808.857142857143,7556.0,3150.830389414374,6218.433333333333,7187.0,2804.463605770621,31830.0,1,0,0,0,1,0,0,0,1,7452
150,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7452.0,7106.0,7755.0,6616.285714285715,7556.0,3170.7731293952947,6155.133333333333,6978.5,2792.278673145957,31830.0,0,0,0,0,1,0,0,0,1,5758
150,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5758.0,0.0,0.0,6616.285714285715,7556.0,3170.7731293952947,5912.866666666667,6675.0,2999.9665829556457,31830.0,0,0,0,0,1,0,0,0,1,0
150,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10013.0,5940.0,5937.0,7452.0,2810.696295700882,5899.866666666667,6675.0,3001.998250973936,31830.0,0,0,0,0,1,0,0,0,1,5258
150,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5258.0,7911.0,5745.0,5468.142857142857,5758.0,2698.007933554644,6054.166666666667,6675.0,2800.4939968578365,31830.0,0,0,0,0,1,0,0,0,1,4629
150,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4629.0,7556.0,5761.0,5240.857142857143,5758.0,2556.0904019336117,6082.9,6675.0,2794.8147597612456,31830.0,0,0,0,0,1,0,0,0,1,5965
150,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5965.0,7624.0,6499.0,5084.428571428572,5758.0,2415.582804565862,6127.566666666667,6690.0,2790.740795032292,31830.0,0,0,0,0,1,0,0,0,1,6529
