Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
261,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8839.0,16844.0,7837.0,8826.285714285714,8036.0,5278.637346711295,9869.1,8562.0,6231.768788316403,15340.0,0,1,0,0,0,1,0,0,1,7906
261,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7906.0,16184.0,8653.0,7906.857142857143,8036.0,4242.252327422763,10194.033333333333,8746.0,5947.069417286382,15340.0,0,1,0,0,0,1,0,0,1,9748
261,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9748.0,14195.0,9584.0,7471.428571428572,8036.0,3596.5452801794395,10283.233333333334,9211.5,5940.399404215948,15340.0,0,1,0,0,0,1,0,0,1,11147
261,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11147.0,6624.0,7012.0,7733.142857142857,8456.0,3591.2535614820054,10201.966666666667,8746.0,5948.4266971413845,15340.0,0,1,0,0,0,1,0,0,1,8456
261,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8456.0,0.0,0.0,7733.142857142857,8456.0,3591.2535614820054,9845.0,8554.5,6231.538001333937,15340.0,0,1,0,0,0,1,0,0,1,0
261,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8036.0,17880.0,9489.714285714286,8839.0,5978.06113257149,10292.2,8746.0,6490.120881930395,15340.0,1,1,0,0,0,1,0,0,1,20332
261,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,20332.0,8839.0,16568.0,10623.42857142857,9748.0,6558.43085544967,10851.366666666667,9211.5,6292.430309963482,15340.0,1,1,0,0,0,1,0,0,1,16775
261,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16775.0,7906.0,16844.0,11532.857142857143,11147.0,6560.187050904657,10522.3,9211.5,5813.194807712346,15340.0,1,1,0,0,0,1,0,0,1,14272
261,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14272.0,9748.0,16184.0,12114.142857142857,13817.0,6555.947260022038,10385.833333333334,9211.5,5680.296398794777,15340.0,1,1,0,0,0,1,0,0,1,13817
261,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13817.0,11147.0,14195.0,12490.42857142857,13817.0,6566.767059904561,10305.766666666666,9211.5,5612.286224687412,15340.0,1,1,0,0,0,1,0,0,1,13781
261,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13781.0,8456.0,6624.0,12447.42857142857,13817.0,6598.496820163989,10060.3,8746.0,5536.94588509611,15340.0,0,1,0,0,0,1,0,0,1,8155
261,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8155.0,0.0,0.0,12447.42857142857,13817.0,6598.496820163989,9558.033333333333,8554.5,5746.482417206578,15340.0,0,1,0,0,0,1,0,0,1,0
261,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,20332.0,8036.0,10729.714285714286,13781.0,5708.992430493194,9585.3,8554.5,5738.2661754226765,15340.0,0,1,0,0,0,1,0,0,1,8308
261,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8308.0,16775.0,8839.0,9555.142857142857,8553.0,5067.722151965698,9870.4,8603.0,5450.885626239539,15340.0,0,1,0,0,0,1,0,0,1,8553
261,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8553.0,14272.0,7906.0,8824.857142857143,8553.0,4623.581275323691,9901.533333333333,8746.0,5443.832345168139,15340.0,0,1,0,0,0,1,0,0,1,9160
261,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9160.0,13817.0,9748.0,8299.714285714286,8553.0,4146.189805684487,9960.233333333334,8999.5,5436.349299143575,15340.0,0,1,0,0,0,1,0,0,1,10141
261,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10141.0,13781.0,11147.0,7757.0,8553.0,3508.7785149061106,10031.733333333334,9372.0,5421.546744135899,15340.0,0,1,0,0,0,1,0,0,1,9982
