Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
580,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8656.0,9910.0,8890.0,7734.857142857143,8809.0,3482.5350646031507,8061.766666666666,8982.5,3885.6745358882763,170.0,0,0,1,0,0,0,0,0,1,8809
580,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8809.0,9427.0,8517.0,7853.428571428572,8809.0,3562.951625508587,8403.666666666666,9080.5,3592.0200380876204,170.0,0,0,1,0,0,0,0,0,1,10257
580,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10257.0,10195.0,8738.0,7950.285714285715,8809.0,3645.4750817182344,8367.7,9080.5,3560.5296017344926,170.0,0,0,1,0,0,0,0,0,1,10873
580,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10873.0,7911.0,8585.0,8364.0,9146.0,3801.273646205089,8366.866666666667,9080.5,3559.9358259746023,170.0,0,0,1,0,0,0,0,0,1,10807
580,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10807.0,0.0,0.0,8364.0,9146.0,3801.273646205089,8073.866666666667,9080.5,3871.964196661674,170.0,0,0,1,0,0,0,0,0,1,0
580,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9146.0,12114.0,8987.0,10257.0,4278.241655945427,8221.233333333334,9110.5,3994.021874850163,170.0,1,0,1,0,0,0,0,0,1,13507
580,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13507.0,8656.0,10348.0,9282.0,10721.0,4322.578898450939,8578.6,9150.5,3702.016874344448,170.0,1,0,1,0,0,0,0,0,1,10721
580,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10721.0,8809.0,9910.0,9623.0,10807.0,4372.905784487015,8492.533333333333,9150.5,3605.731727673874,170.0,1,0,1,0,0,0,0,0,1,11196
580,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11196.0,10257.0,9427.0,9670.57142857143,10807.0,4382.752592345852,8459.733333333334,9150.5,3581.1257711096587,170.0,1,0,1,0,0,0,0,0,1,10590
580,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10590.0,10873.0,10195.0,9498.857142857143,10721.0,4351.223714028481,8479.6,9199.5,3586.3061642096695,170.0,1,0,1,0,0,0,0,0,1,9671
580,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9671.0,10807.0,7911.0,9233.142857142857,10590.0,4314.66427541284,8440.433333333332,9150.5,3574.1462899969342,170.0,0,0,1,0,0,0,0,0,1,8947
580,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8947.0,0.0,0.0,9233.142857142857,10590.0,4314.66427541284,8135.266666666666,9046.5,3888.079207839879,170.0,0,0,1,0,0,0,0,0,1,0
580,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13507.0,9146.0,8745.285714285714,10092.0,3926.4851845845415,8192.9,9195.0,3904.3518279673162,170.0,0,0,1,0,0,0,0,0,1,10092
580,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10092.0,10721.0,8656.0,8413.0,9671.0,3828.6218582321926,8472.733333333334,9195.0,3584.655833365061,170.0,0,0,1,0,0,0,0,0,1,8395
580,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8395.0,11196.0,8809.0,8217.857142857143,9671.0,3695.6349670285085,8492.266666666666,9286.5,3590.5951858300245,170.0,0,0,1,0,0,0,0,0,1,9830
