Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
578,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5485.0,7259.0,5064.0,5921.571428571428,5503.0,1770.5716456503415,6338.4,6862.5,2295.5766250289516,12700.0,0,0,0,0,0,1,1,0,0,5186
578,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5186.0,7396.0,5363.0,5816.714285714285,5503.0,1688.533556500604,6560.466666666666,6862.5,1958.8040287350104,12700.0,0,0,0,0,0,1,1,0,0,6662
578,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6662.0,8335.0,5520.0,5604.428571428572,5503.0,1385.3560140679695,6523.233333333334,6764.0,1941.7075791654383,12700.0,0,0,0,0,0,1,1,0,0,6849
578,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6849.0,6679.0,7568.0,5652.857142857143,5503.0,1434.2437529433932,6543.6,6933.5,1943.649794622975,12700.0,0,0,0,0,0,1,1,0,0,7018
578,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7018.0,2867.0,3369.0,5837.142857142857,5503.0,1047.313297374357,6445.833333333333,6764.0,1988.4669035306529,12700.0,0,0,0,0,0,1,1,0,0,4157
578,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,4157.0,5503.0,10151.0,6224.571428571428,6662.0,1358.4941242840512,6450.3,6764.0,1992.4131989053915,12700.0,1,0,0,0,0,1,1,0,0,8215
578,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8215.0,5485.0,7652.0,6355.571428571428,6662.0,1318.927955720462,6550.533333333334,6764.0,1907.2246804215797,12700.0,1,0,0,0,0,1,1,0,0,6402
578,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6402.0,5186.0,7259.0,6493.571428571428,6662.0,1223.2239992662655,6385.366666666667,6670.5,1702.6015891171867,12700.0,1,0,0,0,0,1,1,0,0,6152
578,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6152.0,6662.0,7396.0,6523.428571428572,6849.0,1230.5490450936754,6334.4,6670.5,1662.6306243731497,12700.0,1,0,0,0,0,1,1,0,0,6871
578,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6871.0,6849.0,8335.0,6589.285714285715,6871.0,1262.7907868798281,6309.866666666667,6670.5,1641.8034813169234,12700.0,1,0,0,0,0,1,1,0,0,7310
578,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7310.0,7018.0,6679.0,6597.571428571428,6871.0,1266.2581170707745,6276.3,6670.5,1614.3665171590183,12700.0,0,0,0,0,0,1,1,0,0,7076
578,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7076.0,4157.0,2867.0,6589.142857142857,6871.0,1285.2644901045908,6163.1,6532.0,1644.813884241346,12700.0,0,0,0,0,0,1,1,0,0,4098
578,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,4098.0,8215.0,5503.0,6219.285714285715,6402.0,1098.3397644150214,6115.766666666666,6277.0,1638.9517188683776,12700.0,0,0,0,0,0,1,1,0,0,5626
578,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5626.0,6402.0,5485.0,5924.714285714285,6152.0,1299.2963113785524,6152.766666666666,6277.0,1583.1368617363776,12700.0,0,0,0,0,0,1,1,0,0,4340
578,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4340.0,6152.0,5186.0,5957.857142857143,6384.0,1308.9831204121074,6191.7,6393.0,1573.63855005109,12700.0,0,0,0,0,0,1,1,0,0,6384
578,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6384.0,6871.0,6662.0,5833.857142857143,6003.0,1247.7444220901775,6218.666666666667,6393.0,1562.8466144282636,12700.0,0,0,0,0,0,1,1,0,0,6003
578,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6003.0,7310.0,6849.0,5735.0,6003.0,1133.4806276833062,6270.466666666666,6510.0,1548.947489890081,12700.0,0,0,0,0,0,1,1,0,0,6618
578,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6618.0,7076.0,7018.0,5706.0,6003.0,1095.4105775157286,6320.8,6640.0,1542.9646653830703,12700.0,0,0,0,0,0,1,1,0,0,6873
578,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6873.0,4098.0,4157.0,5744.0,6003.0,1033.1777839913816,6282.266666666666,6640.0,1577.6969232426093,12700.0,0,0,0,0,0,1,1,0,0,4364
578,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,4364.0,5626.0,8215.0,6073.428571428572,6384.0,1317.731365787792,6294.4,6640.0,1589.2830003408499,12700.0,1,0,0,0,0,1,1,0,0,7932
578,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7932.0,4340.0,6402.0,6396.714285714285,6603.0,1077.2319023444195,6402.2,6640.0,1490.6309332998378,12700.0,1,0,0,0,0,1,1,0,0,6603
578,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6603.0,6384.0,6152.0,6447.571428571428,6618.0,1084.9078082403857,6288.5,6640.0,1314.5107061381143,12700.0,1,0,0,0,0,1,1,0,0,6740
578,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6740.0,6003.0,6871.0,6615.714285714285,6740.0,1095.677372570005,6272.766666666666,6640.0,1300.3769661228964,12700.0,1,0,0,0,0,1,1,0,0,7180
578,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7180.0,6618.0,7310.0,6757.857142857143,6873.0,1158.7489559249439,6284.566666666667,6640.0,1311.1960763267684,12700.0,1,0,0,0,0,1,1,0,0,7613
578,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7613.0,6873.0,7076.0,6741.285714285715,6757.0,1157.6567876945408,6263.266666666666,6640.0,1297.6386759546485,12700.0,0,0,0,0,0,1,1,0,0,6757
578,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6757.0,4364.0,4098.0,6620.857142857143,6757.0,1452.4833250415697,6102.8,6610.5,1329.8636020284182,12700.0,0,0,0,0,0,1,1,0,0,3521
578,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,3521.0,7932.0,5626.0,6278.714285714285,6740.0,1372.0098049073522,6064.733333333334,6502.5,1329.1458219819046,12700.0,0,0,0,0,0,1,1,0,0,5537
578,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5537.0,6603.0,4340.0,6073.571428571428,6740.0,1421.8900399518564,6141.4,6502.5,1198.2217168615414,12700.0,0,0,0,0,0,1,1,0,0,5167
578,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5167.0,6740.0,6384.0,5846.857142857143,5537.0,1424.438887020833,6129.733333333334,6502.5,1206.3284259538805,12700.0,0,0,0,0,0,1,1,0,0,5153
578,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5153.0,7180.0,6003.0,5778.714285714285,5537.0,1359.9855041244293,6170.333333333333,6610.5,1204.375967571741,12700.0,0,0,0,0,0,1,1,0,0,6703
578,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6703.0,7613.0,6618.0,5740.0,5537.0,1301.6739223015902,6242.2,6640.0,1207.934526656828,12700.0,0,0,0,0,0,1,1,0,0,7342
578,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7342.0,6757.0,6873.0,5932.285714285715,5537.0,1552.2453322295987,6290.233333333334,6660.5,1253.0128844133037,12700.0,0,0,0,0,0,1,1,0,0,8103
578,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8103.0,3521.0,4364.0,6060.0,5537.0,1343.5322846883903,6209.1,6610.5,1293.7248908108122,12700.0,0,0,0,0,0,1,1,0,0,4415
578,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,4415.0,5537.0,7932.0,6499.0,6703.0,1618.1469854950358,6262.166666666667,6610.5,1359.0503551436536,12700.0,1,0,0,0,0,1,1,0,0,8610
578,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8610.0,5167.0,6603.0,6987.285714285715,7342.0,1664.2620701365643,6409.766666666666,6660.5,1362.9806759409707,12700.0,1,0,0,0,0,1,1,0,0,8585
578,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8585.0,5153.0,6740.0,7367.142857142857,7812.0,1467.6579334176658,6396.333333333333,6660.5,1346.4608867472643,12700.0,1,0,0,0,0,1,1,0,0,7812
578,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7812.0,6703.0,7180.0,7560.142857142857,8054.0,1454.5367451037966,6451.4,6721.5,1380.062557302735,12700.0,1,0,0,0,0,1,1,0,0,8054
578,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8054.0,7342.0,7613.0,7642.0,8054.0,1456.3364995769364,6510.166666666667,6748.5,1404.1991970719364,12700.0,1,0,0,0,0,1,1,0,0,7915
578,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7915.0,8103.0,6757.0,7498.428571428572,7915.0,1452.8490237166043,6517.733333333334,6748.5,1406.8197917419207,12700.0,0,0,0,0,0,1,1,0,0,7098
578,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7098.0,4415.0,3521.0,7294.0,7915.0,1968.2741170883708,6373.533333333334,6721.5,1538.3700674310505,12700.0,0,0,0,0,0,1,1,0,0,2984
578,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,2984.0,8610.0,5537.0,6712.714285714285,7812.0,2110.5496688687313,6289.033333333334,6660.5,1567.7944420885274,12700.0,0,0,0,0,0,1,1,0,0,4541
578,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4541.0,8585.0,5167.0,6258.428571428572,7098.0,1978.4907427247738,6332.6,6660.5,1522.309375417086,12700.0,0,0,0,0,0,1,1,0,0,5405
578,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5405.0,7812.0,5153.0,5896.285714285715,5405.0,1876.083661450606,6320.966666666666,6660.5,1529.2131960098218,12700.0,0,0,0,0,0,1,1,0,0,5277
578,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5277.0,8054.0,6703.0,5639.571428571428,5405.0,1639.6751565623074,6384.866666666667,6660.5,1482.9335263855087,12700.0,0,0,0,0,0,1,1,0,0,6257
578,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6257.0,7915.0,7342.0,5457.0,5405.0,1397.3289996752167,6393.3,6670.0,1483.6476519620192,12700.0,0,0,0,0,0,1,1,0,0,6637
578,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6637.0,7098.0,8103.0,5508.0,5405.0,1471.73854109123,6441.7,6721.5,1494.1229269004791,12700.0,0,0,0,0,0,1,1,0,0,7455
