Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
388,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7708.0,9181.0,6951.0,7302.857142857143,7736.0,3514.198459040668,7671.0,8048.5,4035.0733189937428,2260.0,0,0,1,0,0,0,1,0,0,7791
388,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7791.0,9877.0,7049.0,7166.428571428572,7736.0,3414.739319340147,7968.4,8232.5,3770.301557499448,2260.0,0,0,1,0,0,0,1,0,0,8922
388,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8922.0,10974.0,8136.0,6983.285714285715,7736.0,3204.392543280015,7987.166666666667,8232.5,3777.671606210341,2260.0,0,0,1,0,0,0,1,0,0,9692
388,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9692.0,7034.0,8329.0,7251.428571428572,7791.0,3286.816994050771,8004.066666666667,8232.5,3780.7335078621013,2260.0,0,0,1,0,0,0,1,0,0,8911
388,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8911.0,0.0,0.0,7251.428571428572,7791.0,3286.816994050771,7738.7,8232.5,4053.415223717165,2260.0,0,0,1,0,0,0,1,0,0,0
388,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7736.0,12684.0,8444.142857142857,8911.0,4702.095257385137,8014.466666666666,8400.5,4330.521221582307,2260.0,1,0,1,0,0,0,1,0,0,16085
388,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16085.0,7708.0,12709.0,9096.0,8922.0,4895.349902373339,8423.5,8691.5,4121.918533468575,2260.0,1,0,1,0,0,0,1,0,0,12271
388,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12271.0,7791.0,9181.0,9241.285714285714,8922.0,4865.163022766579,8181.266666666666,8640.0,3862.0980445539094,2260.0,1,0,1,0,0,0,1,0,0,8808
388,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8808.0,8922.0,9877.0,9580.142857142857,9692.0,4921.496907397566,8188.766666666666,8640.0,3868.113036212818,2260.0,1,0,1,0,0,0,1,0,0,11294
388,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11294.0,9692.0,10974.0,9650.714285714286,10186.0,4926.9070661110745,8210.266666666666,8640.0,3877.669020156963,2260.0,1,0,1,0,0,0,1,0,0,10186
