Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
4,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9965.0,11123.0,9323.0,9372.42857142857,10095.0,4370.720301321164,8116.233333333334,9327.5,3602.29309806515,620.0,0,0,0,0,1,0,0,0,1,10095
4,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10095.0,0.0,0.0,9372.42857142857,10095.0,4370.720301321164,7765.833333333333,9279.5,3863.039236621622,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13937.0,7374.0,8653.857142857143,10095.0,3881.281421926331,7738.766666666666,9071.5,3851.7103919788883,620.0,0,0,0,0,1,0,0,0,1,8907
4,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8907.0,11353.0,7559.0,8146.285714285715,9965.0,3697.439912258468,7998.766666666666,9071.5,3563.811188188492,620.0,0,0,0,0,1,0,0,0,1,7800
4,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7800.0,10095.0,7601.0,7844.571428571428,8907.0,3596.7190075188837,8005.066666666667,9071.5,3563.603773916408,620.0,0,0,0,0,1,0,0,0,1,7983
4,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7983.0,10162.0,10359.0,7569.857142857143,8239.0,3461.0968602728353,8042.333333333333,9071.5,3559.883622016154,620.0,0,0,0,0,1,0,0,0,1,8239
4,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8239.0,9965.0,9332.0,7288.142857142857,7993.0,3310.6381272382837,8090.866666666667,9071.5,3548.5602299731545,620.0,0,0,0,0,1,0,0,0,1,7993
4,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7993.0,10095.0,11123.0,7239.857142857143,7993.0,3265.0277399827933,8179.833333333333,9279.5,3555.9998747462582,620.0,0,0,0,0,1,0,0,0,1,9757
4,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9757.0,0.0,0.0,7239.857142857143,7993.0,3265.0277399827933,7917.933333333333,9279.5,3857.1770178624724,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8907.0,13937.0,7847.857142857143,7993.0,3951.3509263107912,8041.533333333334,9279.5,3966.0040841383784,620.0,1,0,0,0,1,0,0,0,1,13163
4,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13163.0,7800.0,11353.0,8122.0,8239.0,4013.5572335107754,8365.5,9327.5,3672.570590387517,620.0,1,0,0,0,1,0,0,0,1,9719
4,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9719.0,7983.0,10095.0,8253.857142857143,8906.0,4023.379194515121,8273.466666666667,9279.5,3621.2190815775857,620.0,1,0,0,0,1,0,0,0,1,8906
4,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8906.0,8239.0,10162.0,8405.857142857143,9303.0,4042.7761265649883,8251.0,9269.5,3612.365601843107,620.0,1,0,0,0,1,0,0,0,1,9303
4,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9303.0,7993.0,9965.0,8781.57142857143,9719.0,4119.49381425853,8297.233333333334,9313.0,3634.2167271009353,620.0,1,0,0,0,1,0,0,0,1,10623
4,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10623.0,9757.0,10095.0,8774.57142857143,9708.0,4117.601278136858,8336.966666666667,9327.5,3643.196053139221,620.0,0,0,0,0,1,0,0,0,1,9708
4,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9708.0,0.0,0.0,8774.57142857143,9708.0,4117.601278136858,8012.633333333333,9313.0,3936.2250205804644,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13163.0,8907.0,7916.714285714285,9303.0,3649.917976899651,7940.466666666666,9105.0,3931.2157085469676,620.0,0,0,0,0,1,0,0,0,1,7158
4,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7158.0,9719.0,7800.0,7556.714285714285,8906.0,3565.835279159042,8180.433333333333,9105.0,3638.636033606202,620.0,0,0,0,0,1,0,0,0,1,7199
4,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7199.0,8906.0,7983.0,7321.0,7256.0,3515.963974028555,8176.5,9105.0,3639.601491542911,620.0,0,0,0,0,1,0,0,0,1,7256
4,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7256.0,9303.0,8239.0,7520.142857142857,7256.0,3682.4688923135723,8281.1,9317.5,3666.237621867956,620.0,0,0,0,0,1,0,0,0,1,10697
4,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10697.0,10623.0,7993.0,7413.0,7256.0,3586.811954925991,8356.833333333334,9520.0,3675.1598331025793,620.0,0,0,0,0,1,0,0,0,1,9873
4,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9873.0,9708.0,9757.0,7532.0,7256.0,3688.0336224063913,8362.9,9520.0,3678.727303818818,620.0,0,0,0,0,1,0,0,0,1,10541
4,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10541.0,0.0,0.0,7532.0,7256.0,3688.033622406391,8051.833333333333,9505.5,3976.456879697296,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7158.0,13163.0,8421.142857142857,9873.0,4284.821094225967,8127.133333333333,9505.5,4057.1885095838043,620.0,1,0,0,0,1,0,0,0,1,13382
4,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13382.0,7199.0,9719.0,8799.0,9873.0,4275.698929220033,8455.266666666666,9713.5,3764.762985930175,620.0,1,0,0,0,1,0,0,0,1,9844
4,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9844.0,7256.0,8906.0,9099.142857142857,9873.0,4222.746398122571,8302.6,9532.5,3625.0768324794594,620.0,1,0,0,0,1,0,0,0,1,9357
4,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9357.0,10697.0,9303.0,8883.857142857143,9844.0,4165.737126790866,8230.5,9330.0,3583.5874218923173,620.0,1,0,0,0,1,0,0,0,1,9190
4,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9190.0,9873.0,10623.0,8937.0,9844.0,4182.796751775858,8235.5,9330.0,3586.3821242833715,620.0,1,0,0,0,1,0,0,0,1,10245
4,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10245.0,10541.0,9708.0,8850.57142857143,9844.0,4150.2535608138,8227.966666666667,9330.0,3582.4310805829095,620.0,0,0,0,0,1,0,0,0,1,9936
4,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9936.0,0.0,0.0,8850.57142857143,9844.0,4150.2535608138,7895.8,9246.5,3866.5348952973022,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13382.0,7158.0,8138.142857142857,9357.0,3639.3325133679587,7839.133333333333,9048.5,3845.5933467419227,620.0,0,0,0,0,1,0,0,0,1,8395
4,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8395.0,9844.0,7199.0,7828.428571428572,9190.0,3561.3811392558946,8095.0,9048.5,3550.0346088648103,620.0,0,0,0,0,1,0,0,0,1,7676
4,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7676.0,9357.0,7256.0,7566.285714285715,8395.0,3497.0689972359087,8048.833333333333,9048.0,3548.115916577594,620.0,0,0,0,0,1,0,0,0,1,7522
4,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7522.0,9190.0,10697.0,7269.428571428572,7676.0,3423.6921521043537,8025.9,9048.0,3552.0010421519123,620.0,0,0,0,0,1,0,0,0,1,7112
4,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7112.0,10245.0,9873.0,6927.142857142857,7676.0,3188.3059466625527,8021.433333333333,9048.0,3552.1410996684826,620.0,0,0,0,0,1,0,0,0,1,7849
4,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7849.0,9936.0,10541.0,6857.142857142857,7676.0,3115.790131388366,8061.666666666667,9246.5,3561.5135230281853,620.0,0,0,0,0,1,0,0,0,1,9446
4,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9446.0,0.0,0.0,6857.142857142857,7676.0,3115.790131388366,7795.233333333334,9246.5,3853.807483008453,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8395.0,13382.0,7321.142857142857,7676.0,3588.900501480056,7858.1,9246.5,3901.9948244897532,620.0,1,0,0,0,1,0,0,0,1,11643
4,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11643.0,7676.0,9844.0,7696.142857142857,7849.0,3764.980983952482,8201.466666666667,9330.0,3630.4381300460072,620.0,1,0,0,0,1,0,0,0,1,10301
4,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10301.0,7522.0,9357.0,7928.571428571428,9149.0,3802.472829494987,8067.666666666667,9246.5,3513.355222510275,620.0,1,0,0,0,1,0,0,0,1,9149
4,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9149.0,7112.0,9190.0,8264.857142857143,9446.0,3822.2610859965866,8059.233333333334,9246.5,3509.556329984365,620.0,1,0,0,0,1,0,0,0,1,9466
4,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9466.0,7849.0,10245.0,8599.285714285714,9466.0,3881.7611859517974,8102.033333333334,9330.0,3528.0197677463752,620.0,1,0,0,0,1,0,0,0,1,10190
4,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10190.0,9446.0,9936.0,8660.57142857143,9875.0,3900.697581080545,8121.1,9401.5,3536.2700235290768,620.0,0,0,0,0,1,0,0,0,1,9875
4,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9875.0,0.0,0.0,8660.57142857143,9875.0,3900.697581080545,7767.0,9273.5,3799.1928453109695,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11643.0,8395.0,8647.0,9875.0,3888.7385272519073,7828.333333333333,9273.5,3846.1702791337702,620.0,1,0,0,0,1,0,0,0,1,11548
4,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11548.0,10301.0,7676.0,8658.42857142857,9875.0,3894.52285725919,8174.366666666667,9401.5,3575.0036458465447,620.0,1,0,0,0,1,0,0,0,1,10381
4,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10381.0,9149.0,7522.0,8924.857142857143,10190.0,3996.144326246298,8302.9,9456.0,3606.38214309978,620.0,1,0,0,0,1,0,0,0,1,11014
4,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11014.0,9466.0,7112.0,9988.285714285714,10381.0,5022.756969178241,8626.6,9655.0,3925.5744020725037,620.0,1,0,0,0,1,0,0,0,1,16910
4,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,16910.0,10190.0,7849.0,8532.57142857143,10381.0,6275.0824657832945,8384.733333333334,9655.0,4225.042729294913,620.0,1,0,0,0,1,0,0,0,1,0
4,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9875.0,9446.0,9217.42857142857,11014.0,6693.658637276101,8517.133333333333,9655.0,4360.078034206248,620.0,0,0,0,0,1,0,0,0,1,14669
4,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14669.0,0.0,0.0,9217.42857142857,11014.0,6693.658637276101,8188.033333333334,9456.0,4619.121109739035,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11548.0,11643.0,7567.714285714285,10381.0,7408.428999328753,7836.666666666667,9401.5,4830.063170382458,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10381.0,10301.0,7730.714285714285,11014.0,7492.715767425624,8220.733333333334,9456.0,4639.778970161619,620.0,0,0,0,0,1,0,0,0,1,11522
4,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11522.0,11014.0,9149.0,7431.857142857143,8922.0,7380.816631163325,8072.066666666667,9401.5,4539.060231865815,620.0,0,0,0,0,1,0,0,0,1,8922
4,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8922.0,16910.0,9466.0,6257.857142857143,8692.0,6177.426120658218,8033.666666666667,9273.5,4528.413357924592,620.0,0,0,0,0,1,0,0,0,1,8692
4,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8692.0,0.0,10190.0,7438.428571428572,8692.0,5538.819845934174,7997.233333333334,9169.5,4521.791372845525,620.0,0,0,0,0,1,0,0,0,1,8264
4,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8264.0,14669.0,9875.0,6769.285714285715,8692.0,4745.888561491432,8023.733333333334,9297.5,4531.342101053682,620.0,0,0,0,0,1,0,0,0,1,9985
4,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9985.0,0.0,0.0,6769.285714285715,8692.0,4745.888561491432,7682.233333333334,9035.5,4739.439728879157,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11548.0,8332.57142857143,8922.0,3865.0221153805755,7715.8,9035.5,4759.475894067211,620.0,1,0,0,0,1,0,0,0,1,10943
4,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10943.0,11522.0,10381.0,8006.285714285715,8922.0,3640.7985714806064,8023.733333333334,9193.5,4536.687793240055,620.0,1,0,0,0,1,0,0,0,1,9238
4,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9238.0,8922.0,11014.0,7988.571428571428,8798.0,3635.898965278638,8037.166666666667,9193.5,4538.421357646314,620.0,1,0,0,0,1,0,0,0,1,8798
4,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8798.0,8692.0,16910.0,7998.857142857143,8798.0,3638.321610695944,8073.433333333333,9193.5,4539.782659869365,620.0,1,0,0,0,1,0,0,0,1,8764
4,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8764.0,8264.0,0.0,8174.285714285715,9238.0,3682.572774310812,8139.1,9342.0,4545.775077874034,620.0,1,0,0,0,1,0,0,0,1,9492
4,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9492.0,9985.0,14669.0,8162.285714285715,9238.0,3675.819668875941,8232.066666666668,9456.0,4552.559469083322,620.0,0,0,0,0,1,0,0,0,1,9901
4,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9901.0,0.0,0.0,8162.285714285715,9238.0,3675.819668875941,7970.433333333333,9456.0,4794.446339495191,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10943.0,0.0,7624.857142857143,8798.0,3470.7982957129325,7894.933333333333,9352.0,4788.238664962688,620.0,0,0,0,0,1,0,0,0,1,7181
4,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7181.0,9238.0,11522.0,7242.142857142857,8764.0,3410.453900806136,8113.566666666667,9352.0,4559.606703270112,620.0,0,0,0,0,1,0,0,0,1,6559
4,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6559.0,8798.0,8922.0,6864.428571428572,7181.0,3355.3902334970808,7930.6,9193.5,4523.079067214706,620.0,0,0,0,0,1,0,0,0,1,6154
4,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6154.0,8764.0,8692.0,6525.285714285715,6559.0,3249.703766719136,7800.233333333334,9035.5,4508.741973661551,620.0,0,0,0,0,1,0,0,0,1,6390
4,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6390.0,9492.0,8264.0,6210.285714285715,6559.0,3012.410093501305,7738.166666666667,8860.0,4502.346285517434,620.0,0,0,0,0,1,0,0,0,1,7287
4,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7287.0,9901.0,9985.0,6045.714285714285,6559.0,2801.243754375641,7714.266666666666,8781.0,4494.754720271429,620.0,0,0,0,0,1,0,0,0,1,8749
4,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8749.0,0.0,0.0,6045.714285714285,6559.0,2801.243754375641,7374.6,8756.5,4682.326386125478,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7181.0,10943.0,6611.0,6559.0,3403.1226836539367,7416.7,8756.5,4711.172481270013,620.0,1,0,0,0,1,0,0,0,1,11138
4,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11138.0,6559.0,9238.0,6983.428571428572,7287.0,3536.5205054847715,7722.233333333334,8781.0,4506.360758805906,620.0,1,0,0,0,1,0,0,0,1,9166
4,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9166.0,6154.0,8798.0,7175.142857142857,7496.0,3520.4015125442425,7587.166666666667,8756.5,4448.086501293392,620.0,1,0,0,0,1,0,0,0,1,7496
4,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7496.0,6390.0,8764.0,7403.0,7985.0,3512.7232550638896,7507.3,8720.5,4417.598576461945,620.0,1,0,0,0,1,0,0,0,1,7985
4,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7985.0,7287.0,9492.0,7589.571428571428,8593.0,3540.1113380392812,7426.6,8642.5,4373.220084039706,620.0,1,0,0,0,1,0,0,0,1,8593
4,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8593.0,8749.0,9901.0,7732.857142857143,8593.0,3614.379542354464,7188.0,8642.5,4018.883332640957,620.0,0,0,0,0,1,0,0,0,1,9752
4,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9752.0,0.0,0.0,7732.857142857143,8593.0,3614.379542354464,7188.0,8642.5,4018.883332640957,620.0,0,0,0,0,1,0,0,0,1,0
4,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11138.0,7181.0,7733.142857142857,8593.0,3614.693644398807,7070.366666666667,8642.5,3840.0300329584616,620.0,1,0,0,0,1,0,0,0,1,11140
4,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11140.0,9166.0,6559.0,8548.0,8593.0,4520.873182620071,7566.033333333334,8720.5,3855.59477484552,620.0,1,0,0,0,1,0,0,0,1,14870
4,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14870.0,7496.0,6154.0,7477.142857142857,8593.0,5576.202723137296,7566.033333333334,8720.5,3855.59477484552,620.0,1,0,0,0,1,0,0,0,1,0
4,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,7985.0,6390.0,8190.142857142857,9752.0,5957.979926915145,7614.5,8720.5,3915.7080546135585,620.0,1,0,0,0,1,0,0,0,1,12976
