Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
878,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5293.0,0.0,0.0,6060.285714285715,7255.0,2806.503085946742,6242.266666666666,7292.5,3131.7430965819194,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7255.0,10185.0,6645.0,7330.0,3449.5918116012904,6455.566666666667,7442.0,3256.069649802936,1100.0,1,0,0,0,0,1,0,0,1,11348
878,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11348.0,7330.0,9831.0,6925.285714285715,7554.0,3591.3220738462373,6765.3,7554.0,3056.6528250855454,1100.0,1,0,0,0,0,1,0,0,1,9292
878,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9292.0,8022.0,8717.0,7195.285714285715,7554.0,3754.840108193055,6790.966666666666,7554.0,3080.4384090505723,1100.0,1,0,0,0,0,1,0,0,1,9912
878,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9912.0,6968.0,8292.0,7444.285714285715,8711.0,3794.8357326892597,6780.933333333333,7554.0,3073.4370396644867,1100.0,1,0,0,0,0,1,0,0,1,8711
878,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8711.0,7554.0,8170.0,7513.571428571428,8711.0,3801.594264565978,6797.1,7603.5,3078.914389397889,1100.0,1,0,0,0,0,1,0,0,1,8039
878,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8039.0,5293.0,4947.0,7512.142857142857,8711.0,3802.5695447758917,6715.733333333334,7442.0,3085.820965300005,1100.0,0,0,0,0,0,1,0,0,1,5283
878,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5283.0,0.0,0.0,7512.142857142857,8711.0,3802.5695447758917,6424.466666666666,7292.5,3293.7394295671074,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11348.0,7255.0,6755.714285714285,8039.0,3419.7275580707555,6444.233333333334,7292.5,3289.5284923980894,1100.0,0,0,0,0,0,1,0,0,1,6053
878,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6053.0,9292.0,7330.0,6330.285714285715,6314.0,3231.6832411962314,6654.7,7292.5,3056.755459859245,1100.0,0,0,0,0,0,1,0,0,1,6314
878,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6314.0,9912.0,8022.0,5941.428571428572,6314.0,2872.7055109044795,6659.7,7292.5,3057.5300167697897,1100.0,0,0,0,0,0,1,0,0,1,7190
878,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7190.0,8711.0,6968.0,5936.857142857143,6314.0,2867.584548510672,6740.233333333334,7442.0,3078.4671362864015,1100.0,0,0,0,0,0,1,0,0,1,8679
878,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8679.0,8039.0,7554.0,5964.857142857143,6314.0,2892.381223638605,6777.3,7603.5,3089.908135561135,1100.0,0,0,0,0,0,1,0,0,1,8235
878,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8235.0,5283.0,5293.0,6140.714285714285,6514.0,2881.4164175676833,6739.333333333333,7442.0,3085.7719576651543,1100.0,0,0,0,0,0,1,0,0,1,6514
878,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6514.0,0.0,0.0,6140.714285714285,6514.0,2881.4164175676833,6459.3,7292.5,3303.303395192402,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6053.0,11348.0,6939.285714285715,7190.0,3550.0892812381358,6659.233333333334,7442.0,3431.3516355987813,1100.0,1,0,0,0,0,1,0,0,1,11643
878,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11643.0,6314.0,9292.0,7582.0,8235.0,3815.361756548561,7019.666666666667,7788.0,3271.9395843563725,1100.0,1,0,0,0,0,1,0,0,1,10813
878,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10813.0,7190.0,9912.0,7844.428571428572,8679.0,3846.950994278578,6981.066666666667,7788.0,3239.9841627255887,1100.0,1,0,0,0,0,1,0,0,1,9027
878,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9027.0,8679.0,8711.0,7797.0,8347.0,3836.9804534294913,6931.6,7788.0,3206.1238236246872,1100.0,1,0,0,0,0,1,0,0,1,8347
878,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8347.0,8235.0,8039.0,7843.857142857143,8563.0,3845.214706990642,6926.466666666666,7788.0,3203.2886736035475,1100.0,1,0,0,0,0,1,0,0,1,8563
878,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8563.0,6514.0,5283.0,7641.142857142857,8563.0,3962.619101409714,6819.9,7442.0,3209.4665294170413,1100.0,0,0,0,0,0,1,0,0,1,5095
878,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5095.0,0.0,0.0,7641.142857142857,8563.0,3962.6191014097135,6547.566666666667,7292.5,3430.003967860712,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11643.0,6053.0,7177.428571428572,8397.0,3588.531354985529,6662.566666666667,7442.0,3432.324684056216,1100.0,0,0,0,0,0,1,0,0,1,8397
878,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8397.0,10813.0,6314.0,6658.571428571428,8347.0,3218.785684961688,6901.933333333333,7442.0,3193.769882813696,1100.0,0,0,0,0,0,1,0,0,1,7181
878,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7181.0,9027.0,7190.0,6465.714285714285,7677.0,3091.1398498658336,6916.0,7615.5,3196.3068775029105,1100.0,0,0,0,0,0,1,0,0,1,7677
878,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7677.0,8347.0,8679.0,6304.142857142857,7216.0,3004.769232879148,6912.2,7615.5,3195.8654475150674,1100.0,0,0,0,0,0,1,0,0,1,7216
878,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7216.0,8563.0,8235.0,6242.714285714285,7216.0,2954.87443130193,6915.9,7615.5,3197.2585708643446,1100.0,0,0,0,0,0,1,0,0,1,8133
878,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8133.0,5095.0,6514.0,6284.714285714285,7216.0,2937.8827248142334,6863.266666666666,7615.5,3209.345243496564,1100.0,0,0,0,0,0,1,0,0,1,5389
878,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5389.0,0.0,0.0,6284.714285714285,7216.0,2937.8827248142334,6611.466666666666,7446.5,3441.241904266272,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8397.0,11643.0,6456.714285714285,7216.0,3112.229678450575,6755.066666666667,7858.0,3474.0543534283843,1100.0,1,0,0,0,0,1,0,0,1,9601
878,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9601.0,7181.0,10813.0,6604.714285714285,7677.0,3176.384984763114,7028.966666666666,8086.0,3239.0837517073724,1100.0,1,0,0,0,0,1,0,0,1,8217
878,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8217.0,7677.0,9027.0,6926.571428571428,8133.0,3408.7904432091864,6981.7,8086.0,3183.758158269064,1100.0,1,0,0,0,0,1,0,0,1,9930
878,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9930.0,7216.0,8347.0,7169.857142857143,8217.0,3492.630356840501,6969.266666666666,8086.0,3175.1414406001013,1100.0,1,0,0,0,0,1,0,0,1,8919
878,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8919.0,8133.0,8563.0,7366.571428571428,8919.0,3593.247132105019,6955.866666666667,8086.0,3163.1195397879765,1100.0,1,0,0,0,0,1,0,0,1,9510
878,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9510.0,5389.0,5095.0,7290.857142857143,8919.0,3647.043251209185,6827.466666666666,7858.0,3167.5955825693154,1100.0,0,0,0,0,0,1,0,0,1,4859
878,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4859.0,0.0,0.0,7290.857142857143,8919.0,3647.043251209185,6559.5,7446.5,3393.546082970051,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9601.0,8397.0,7425.142857142857,8919.0,3761.781201708015,6734.766666666666,7905.0,3460.4655525275616,1100.0,1,0,0,0,0,1,0,0,1,10541
878,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10541.0,8217.0,7181.0,7829.714285714285,9510.0,4005.528334451677,7103.066666666667,8175.0,3303.3734787683156,1100.0,1,0,0,0,0,1,0,0,1,11049
878,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11049.0,9930.0,7677.0,7971.571428571428,9510.0,4108.566167458051,7265.4,8226.0,3369.000164788483,1100.0,1,0,0,0,0,1,0,0,1,10923
878,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10923.0,8919.0,7216.0,8702.42857142857,10541.0,4715.406940980555,7522.766666666666,8291.0,3581.994702275037,1100.0,1,0,0,0,0,1,0,0,1,14035
878,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14035.0,9510.0,8133.0,7343.857142857143,10541.0,5709.209706797471,7283.1,8291.0,3836.5213082004198,1100.0,1,0,0,0,0,1,0,0,1,0
878,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4859.0,5389.0,8035.142857142857,10541.0,5650.852367226599,7317.066666666667,8291.0,3853.778127691222,1100.0,0,0,0,0,0,1,0,0,1,9698
878,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9698.0,0.0,0.0,8035.142857142857,10541.0,5650.852367226599,7042.566666666667,8282.0,4073.1794129261057,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10541.0,9601.0,6529.285714285715,9698.0,6245.048110684328,6825.433333333333,8282.0,4271.141660213249,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11049.0,8217.0,6230.714285714285,8959.0,6039.528616105888,7124.066666666667,8372.0,4086.6772265525187,1100.0,0,0,0,0,0,1,0,0,1,8959
878,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8959.0,10923.0,9930.0,5651.714285714285,6870.0,5699.413557969092,6964.966666666666,8282.0,3996.599412115197,1100.0,0,0,0,0,0,1,0,0,1,6870
878,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6870.0,14035.0,8919.0,4672.0,6870.0,4476.38295204212,6843.766666666666,8175.0,3930.4659431020464,1100.0,0,0,0,0,0,1,0,0,1,7177
878,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7177.0,0.0,9510.0,5780.0,7177.0,4068.534748530482,6801.4,7944.5,3912.9322596954726,1100.0,0,0,0,0,0,1,0,0,1,7756
878,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7756.0,9698.0,4859.0,5149.857142857143,6870.0,3683.9882115524115,6699.4,7716.5,3911.1358928594896,1100.0,0,0,0,0,0,1,0,0,1,5287
878,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5287.0,0.0,0.0,5149.857142857143,6870.0,3683.9882115524115,6413.966666666666,7446.5,4079.2888366287184,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10541.0,6593.0,7177.0,3287.7215007762834,6580.866666666667,7716.5,4125.628785792648,1100.0,1,0,0,0,0,1,0,0,1,10102
878,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10102.0,8959.0,11049.0,6746.571428571428,7177.0,3438.316247678158,6915.333333333333,7944.5,3977.7998539595883,1100.0,1,0,0,0,0,1,0,0,1,10034
878,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10034.0,6870.0,10923.0,7113.142857142857,7756.0,3587.229219912001,6949.966666666666,7944.5,3995.6282099256964,1100.0,1,0,0,0,0,1,0,0,1,9436
878,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9436.0,7177.0,14035.0,7238.0,8051.0,3604.988534424669,6978.966666666666,8092.0,4000.517065574652,1100.0,1,0,0,0,0,1,0,0,1,8051
878,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8051.0,7756.0,0.0,7383.285714285715,8773.0,3649.5616044618146,7015.5,8175.0,4012.099078692023,1100.0,1,0,0,0,0,1,0,0,1,8773
878,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8773.0,5287.0,9698.0,7351.142857142857,8773.0,3672.023076750807,6943.7,8175.0,4027.63101544217,1100.0,0,0,0,0,0,1,0,0,1,5062
878,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5062.0,0.0,0.0,7351.142857142857,8773.0,3672.023076750807,6672.6,8134.0,4214.213286912068,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10102.0,0.0,6846.714285714285,8051.0,3468.015557168377,6712.0,8134.0,4207.318492407216,1100.0,0,0,0,0,0,1,0,0,1,6571
878,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6571.0,10034.0,8959.0,6279.571428571428,6571.0,3171.883922694462,6914.133333333333,8134.0,4015.004450835626,1100.0,0,0,0,0,0,1,0,0,1,6064
878,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6064.0,9436.0,6870.0,5784.142857142857,6064.0,2851.3439771782123,6793.033333333334,7903.5,3985.852225605939,1100.0,0,0,0,0,0,1,0,0,1,5968
878,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5968.0,8051.0,7177.0,5470.428571428572,5968.0,2675.7689771442547,6714.3,7466.5,3980.0787477047534,1100.0,0,0,0,0,0,1,0,0,1,5855
878,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5855.0,8773.0,7756.0,5170.0,5968.0,2340.179124198258,6605.633333333333,7023.5,3933.484727604628,1100.0,0,0,0,0,0,1,0,0,1,6670
878,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6670.0,5062.0,5287.0,5144.428571428572,5968.0,2342.532735960719,6471.1,6770.0,3920.6332383500476,1100.0,0,0,0,0,0,1,0,0,1,4883
878,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4883.0,0.0,0.0,5144.428571428572,5968.0,2342.532735960719,6154.1,6620.5,4048.8190560058215,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6571.0,10102.0,5663.0,5968.0,3015.961759262429,6332.166666666667,6770.0,4106.9496196278,1100.0,1,0,0,0,0,1,0,0,1,10201
878,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10201.0,6064.0,10034.0,6084.571428571428,5968.0,3276.3597104684554,6632.666666666667,7023.5,3954.6405419572534,1100.0,1,0,0,0,0,1,0,0,1,9015
878,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9015.0,5968.0,9436.0,6428.142857142857,6670.0,3386.350662516184,6560.4,7023.5,3900.19137107841,1100.0,1,0,0,0,0,1,0,0,1,8373
878,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8373.0,5855.0,8051.0,6726.428571428572,7943.0,3419.2519580137614,6456.866666666667,7023.5,3817.273659106163,1100.0,1,0,0,0,0,1,0,0,1,7943
878,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7943.0,6670.0,8773.0,6897.428571428572,7943.0,3445.7881467642405,6355.0,7023.5,3733.8460895823846,1100.0,1,0,0,0,0,1,0,0,1,7867
878,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7867.0,4883.0,5062.0,6940.571428571428,7943.0,3418.1426660855263,6060.0,6770.0,3444.5476255711137,1100.0,0,0,0,0,0,1,0,0,1,5185
878,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5185.0,0.0,0.0,6940.571428571428,7943.0,3418.1426660855263,6060.0,6770.0,3444.5476255711137,1100.0,0,0,0,0,0,1,0,0,1,0
878,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10201.0,6571.0,7040.142857142857,7943.0,3537.03361724536,6100.0,6770.0,3494.8510993884365,1100.0,1,0,0,0,0,1,0,0,1,10898
878,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10898.0,9015.0,6064.0,7584.428571428572,7943.0,4134.296064916122,6527.5,7023.5,3507.324746770728,1100.0,1,0,0,0,0,1,0,0,1,12825
878,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12825.0,8373.0,5968.0,6388.285714285715,7867.0,4990.6718223196385,6527.5,7023.5,3507.324746770728,1100.0,1,0,0,0,0,1,0,0,1,0
