Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1040,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7184.0,0.0,0.0,6111.0,6759.0,2835.4869070408395,6730.233333333334,7074.0,3837.256587210705,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5726.0,13908.0,7251.428571428572,7184.0,4014.914978640806,6955.066666666667,7224.5,4043.4862129136764,4030.0,1,1,1,0,0,0,1,0,0,13709
1040,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13709.0,6687.0,9987.0,7709.714285714285,8091.0,4121.427006684527,7284.9,7568.0,3855.8070701305796,4030.0,1,1,1,0,0,0,1,0,0,9895
1040,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9895.0,6759.0,8338.0,7921.0,8238.0,4102.43220541181,7076.566666666667,7568.0,3614.49125225718,4030.0,1,1,1,0,0,0,1,0,0,8238
1040,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8238.0,8330.0,7871.0,8099.0,8238.0,4149.892689375636,7014.266666666666,7568.0,3552.169719979639,4030.0,1,1,1,0,0,0,1,0,0,9576
1040,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9576.0,8091.0,8534.0,8233.857142857143,9035.0,4164.900616204083,6972.466666666666,7568.0,3519.5339104953136,4030.0,1,1,1,0,0,0,1,0,0,9035
1040,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9035.0,7184.0,5742.0,8022.571428571428,9035.0,4263.386950033307,6954.966666666666,7568.0,3524.6544314187086,4030.0,0,1,1,0,0,0,1,0,0,5705
1040,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5705.0,0.0,0.0,8022.571428571428,9035.0,4263.386950033307,6632.066666666667,7224.5,3704.8528281378353,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13709.0,5726.0,6968.714285714285,8238.0,3459.457265443323,6614.466666666666,7224.5,3704.9868233125385,4030.0,0,1,1,0,0,0,1,0,0,6332
1040,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6332.0,9895.0,6687.0,6197.0,6332.0,3296.57094569494,6764.233333333334,7224.5,3514.293196051816,4030.0,0,1,1,0,0,0,1,0,0,4493
1040,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4493.0,8238.0,6759.0,5880.428571428572,6022.0,3171.9526508205718,6873.233333333334,7224.5,3435.383366483665,4030.0,0,1,1,0,0,0,1,0,0,6022
1040,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6022.0,9576.0,8330.0,5535.428571428572,6022.0,2814.1648173210565,6912.166666666667,7224.5,3431.6801563377517,4030.0,0,1,1,0,0,0,1,0,0,7161
1040,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7161.0,9035.0,8091.0,5321.714285714285,6022.0,2548.356445128626,6893.666666666667,7224.5,3426.581460544477,4030.0,0,1,1,0,0,0,1,0,0,7539
1040,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7539.0,5705.0,7184.0,5435.142857142857,6332.0,2585.6577131406716,6839.166666666667,7172.5,3419.1679879592134,4030.0,0,1,1,0,0,0,1,0,0,6499
1040,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6499.0,0.0,0.0,5435.142857142857,6332.0,2585.6577131406716,6597.0,6960.0,3638.226680583597,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6332.0,13709.0,6455.428571428572,6499.0,4013.430488461749,6827.833333333333,7172.5,3848.6738072630474,4030.0,1,1,1,0,0,0,1,0,0,13474
1040,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13474.0,4493.0,9895.0,7088.571428571428,7161.0,4001.818622290909,7125.333333333333,7361.5,3642.091217526218,4030.0,1,1,1,0,0,0,1,0,0,8925
1040,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8925.0,6022.0,8238.0,7425.428571428572,7539.0,3996.3153386231056,6941.066666666667,7361.5,3420.178558893182,4030.0,1,1,1,0,0,0,1,0,0,8380
1040,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8380.0,7161.0,9576.0,7743.714285714285,8380.0,4059.962385469672,6921.133333333333,7361.5,3403.51627234129,4030.0,1,1,1,0,0,0,1,0,0,9389
1040,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9389.0,7539.0,9035.0,7912.714285714285,8722.0,4074.6160438453485,6933.933333333333,7361.5,3409.744969058974,4030.0,1,1,1,0,0,0,1,0,0,8722
1040,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8722.0,6499.0,5705.0,7815.714285714285,8722.0,4121.690135299909,6865.566666666667,7172.5,3410.870024346941,4030.0,0,1,1,0,0,0,1,0,0,5820
1040,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5820.0,0.0,0.0,7815.714285714285,8722.0,4121.690135299909,6581.1,6960.0,3616.588660793387,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13474.0,6332.0,7661.714285714285,8722.0,3888.589834986704,6802.9,7172.5,3764.373871552556,4030.0,1,1,1,0,0,0,1,0,0,12396
1040,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12396.0,8925.0,4493.0,7895.571428571428,8722.0,4024.0884622956496,7154.966666666666,7361.5,3596.3471168753254,4030.0,1,1,1,0,0,0,1,0,0,10562
1040,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10562.0,8380.0,6022.0,8127.857142857143,9389.0,4102.87031351514,7297.633333333333,7815.0,3622.5038824217863,4030.0,1,1,1,0,0,0,1,0,0,10006
1040,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10006.0,9389.0,7161.0,8658.857142857143,10006.0,4513.294562680771,7511.6,8164.5,3771.692637493694,4030.0,1,1,1,0,0,0,1,0,0,13106
1040,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13106.0,8722.0,7539.0,7412.857142857143,10006.0,5572.599256737424,7286.3,8164.5,4012.391239475618,4030.0,1,1,1,0,0,0,1,0,0,0
1040,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5820.0,6499.0,7984.428571428572,10006.0,5587.162006395939,7336.0,8164.5,4034.93584959474,4030.0,0,1,1,0,0,0,1,0,0,9821
1040,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9821.0,0.0,0.0,7984.428571428572,10006.0,5587.162006395939,7066.3,7888.5,4247.535757394495,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12396.0,13474.0,6213.571428571428,9821.0,5910.948425228757,6826.833333333333,7888.5,4438.870834075845,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10562.0,8925.0,5987.571428571428,8980.0,5744.8909434715115,7126.166666666667,8309.0,4261.884455167151,4030.0,0,1,1,0,0,0,1,0,0,8980
1040,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8980.0,10006.0,8380.0,5645.857142857143,7614.0,5533.274390104879,6923.0,7926.0,4078.5904427878013,4030.0,0,1,1,0,0,0,1,0,0,7614
1040,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7614.0,13106.0,9389.0,4953.428571428572,7614.0,4681.9037387635035,6868.466666666666,7926.0,4048.307417566807,4030.0,0,1,1,0,0,0,1,0,0,8259
1040,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8259.0,0.0,8722.0,6045.0,7641.0,4200.540123999933,6848.566666666667,7627.5,4042.8067297390044,4030.0,0,1,1,0,0,0,1,0,0,7641
1040,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7641.0,9821.0,5820.0,5591.142857142857,7614.0,3884.283392878347,6750.833333333333,7576.5,4009.9045571523593,4030.0,0,1,1,0,0,0,1,0,0,6644
1040,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6644.0,0.0,0.0,5591.142857142857,7614.0,3884.283392878347,6449.666666666667,7350.0,4168.5852833266845,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12396.0,7213.571428571428,7641.0,3513.8832677036444,6638.066666666667,7576.5,4260.478157828453,4030.0,1,1,1,0,0,0,1,0,0,11357
1040,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11357.0,8980.0,10562.0,7294.857142857143,7641.0,3567.7247384746247,6956.366666666667,7627.5,4101.171855099158,4030.0,1,1,1,0,0,0,1,0,0,9549
1040,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9549.0,7614.0,10006.0,7458.285714285715,8259.0,3610.7231830703836,7037.233333333334,7950.0,4112.338764753209,4030.0,1,1,1,0,0,0,1,0,0,8758
1040,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8758.0,8259.0,13106.0,7549.285714285715,8758.0,3642.1569485807795,7184.0,8319.5,4096.94692886435,4030.0,1,1,1,0,0,0,1,0,0,8896
1040,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8896.0,7641.0,0.0,7631.0,8758.0,3650.9635257924283,7257.033333333334,8319.5,4095.0467597291013,4030.0,1,1,1,0,0,0,1,0,0,8213
1040,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8213.0,6644.0,9821.0,7556.571428571428,8758.0,3679.635980960748,7222.433333333333,8319.5,4100.267970076685,4030.0,0,1,1,0,0,0,1,0,0,6123
1040,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6123.0,0.0,0.0,7556.571428571428,8758.0,3679.635980960748,6971.133333333333,8319.5,4306.060298225516,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11357.0,0.0,6839.142857142857,8213.0,3283.4021699334726,6965.666666666667,8319.5,4306.784393964011,4030.0,0,1,1,0,0,0,1,0,0,6335
1040,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6335.0,9549.0,8980.0,6374.857142857143,6335.0,3058.427669493566,7175.633333333333,8319.5,4104.264875865636,4030.0,0,1,1,0,0,0,1,0,0,6299
1040,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6299.0,8758.0,7614.0,6023.0,6299.0,2874.724972352435,6936.333333333333,8236.0,3929.9595183782685,4030.0,0,1,1,0,0,0,1,0,0,6295
1040,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6295.0,8896.0,8259.0,5671.0,6299.0,2602.2453765930773,6853.233333333334,7927.0,3912.7786289094574,4030.0,0,1,1,0,0,0,1,0,0,6432
1040,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6432.0,8213.0,7641.0,5502.285714285715,6299.0,2443.405800263631,6808.3,7627.5,3902.3672404465397,4030.0,0,1,1,0,0,0,1,0,0,7032
1040,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7032.0,6123.0,6644.0,5527.714285714285,6301.0,2451.853837017062,6705.366666666667,7323.0,3872.560922993833,4030.0,0,1,1,0,0,0,1,0,0,6301
1040,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6301.0,0.0,0.0,5527.714285714285,6301.0,2451.853837017062,6414.633333333333,6838.0,4039.7356987916855,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6335.0,11357.0,6393.571428571428,6301.0,3590.3389281581276,6633.833333333333,7323.0,4182.253847762763,4030.0,1,1,1,0,0,0,1,0,0,12396
1040,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12396.0,6299.0,9549.0,6809.428571428572,6432.0,3742.903679281765,6940.833333333333,7627.5,4013.1146652060606,4030.0,1,1,1,0,0,0,1,0,0,9210
1040,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9210.0,6295.0,8758.0,6991.428571428572,7032.0,3744.6942846798997,6779.933333333333,7591.5,3881.4620239902074,4030.0,1,1,1,0,0,0,1,0,0,7569
1040,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7569.0,6432.0,8896.0,7291.857142857143,7569.0,3776.5562544277236,6712.366666666667,7591.5,3830.6655087895474,4030.0,1,1,1,0,0,0,1,0,0,8535
1040,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8535.0,7032.0,8213.0,7461.571428571428,8220.0,3789.60344702639,6652.833333333333,7591.5,3791.3902470923676,4030.0,1,1,1,0,0,0,1,0,0,8220
1040,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8220.0,6301.0,6123.0,7587.142857142857,8220.0,3759.1786526922538,6455.3,7374.5,3592.7538294893434,4030.0,0,1,1,0,0,0,1,0,0,7180
1040,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7180.0,0.0,0.0,7587.142857142857,8220.0,3759.178652692254,6455.3,7374.5,3592.7538294893434,4030.0,0,1,1,0,0,0,1,0,0,0
1040,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12396.0,6335.0,7571.571428571428,8220.0,3736.094166244693,6537.5,7374.5,3699.0520943279134,4030.0,1,1,1,0,0,0,1,0,0,12287
1040,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12287.0,9210.0,6299.0,7889.142857142857,8220.0,3984.7755866786874,6918.6,7591.5,3589.623470793136,4030.0,1,1,1,0,0,0,1,0,0,11433
