Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
545,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6876.0,11619.0,7257.0,7546.285714285715,7798.0,3814.9988516505805,7927.3,7935.0,4253.802365186818,5020.0,0,1,1,0,0,0,0,0,1,8237
545,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8237.0,11172.0,7244.0,7431.285714285715,7798.0,3697.8224995387823,8272.866666666667,8086.5,4001.197077197612,5020.0,0,1,1,0,0,0,0,0,1,10367
545,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10367.0,11560.0,7934.0,7149.571428571428,7798.0,3393.4481410085373,8269.166666666666,8086.5,3999.883930068845,5020.0,0,1,1,0,0,0,0,0,1,9588
545,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9588.0,7181.0,7729.0,7347.0,8237.0,3435.5224736081523,8266.8,8086.5,3999.6816200879,5020.0,0,1,1,0,0,0,0,0,1,8563
545,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8563.0,0.0,0.0,7347.0,8237.0,3435.5224736081527,7990.233333333334,7935.0,4274.908893429944,5020.0,0,1,1,0,0,0,0,0,1,0
545,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7798.0,10280.0,8509.285714285714,8563.0,4741.548611803452,8284.266666666666,8086.5,4509.418334945232,5020.0,1,1,1,0,0,0,0,0,1,15934
545,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15934.0,6876.0,12363.0,9451.857142857143,9588.0,5010.911075794881,8733.4,8400.0,4323.007387105129,5020.0,1,1,1,0,0,0,0,0,1,13474
545,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13474.0,8237.0,11619.0,10206.142857142857,10367.0,5191.696236253023,8627.166666666666,8400.0,4156.329581728815,5020.0,1,1,1,0,0,0,0,0,1,13517
545,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13517.0,10367.0,11172.0,10282.857142857143,10904.0,5198.432341535649,8555.633333333333,8400.0,4095.608232235357,5020.0,1,1,1,0,0,0,0,0,1,10904
545,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10904.0,9588.0,11560.0,10493.142857142857,11060.0,5195.4110658211775,8551.933333333332,8400.0,4093.213457565511,5020.0,1,1,1,0,0,0,0,0,1,11060
545,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11060.0,8563.0,7181.0,10245.142857142857,11060.0,5342.259210876095,8398.866666666667,8086.5,4068.08409309662,5020.0,0,1,1,0,0,0,0,0,1,6827
545,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6827.0,0.0,0.0,10245.142857142857,11060.0,5342.259210876095,8009.2,7935.0,4295.483340793499,5020.0,0,1,1,0,0,0,0,0,1,0
545,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,15934.0,7798.0,9145.0,10904.0,4733.776223411215,8026.466666666666,8084.5,4295.30106313731,5020.0,0,1,1,0,0,0,0,0,1,8233
545,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8233.0,13474.0,6876.0,8380.285714285714,8233.0,4333.332886446865,8297.166666666666,8177.0,4019.0286189861704,5020.0,0,1,1,0,0,0,0,0,1,8121
545,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8121.0,13517.0,8237.0,7604.285714285715,8121.0,3700.2876336075,8302.133333333333,8177.0,4018.658952276573,5020.0,0,1,1,0,0,0,0,0,1,8085
