Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
368,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7468.0,0.0,0.0,8919.857142857143,10261.0,4366.817431057826,7070.866666666667,7369.0,3823.796801820043,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13900.0,6928.0,7742.857142857143,9611.0,3884.4903324448023,7017.233333333334,7289.5,3832.1822871060285,1450.0,0,1,0,0,0,1,0,0,1,5661
368,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5661.0,10494.0,5718.0,6579.0,7468.0,4135.217326010002,7095.466666666666,7289.5,3705.8616824154947,1450.0,0,1,0,0,0,1,0,0,1,2347
368,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2347.0,10705.0,8311.0,6050.428571428572,7005.0,3737.245414167266,7108.066666666667,7289.5,3704.856430121967,1450.0,0,1,0,0,0,1,0,0,1,7005
368,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7005.0,10261.0,10139.0,5623.428571428572,7005.0,3323.879302719578,7173.766666666666,7370.0,3689.1488756130157,1450.0,0,1,0,0,0,1,0,0,1,7272
368,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7272.0,9611.0,7036.0,5165.857142857143,6408.0,2873.391342912374,7199.4,7370.0,3680.7792522030263,1450.0,0,1,0,0,0,1,0,0,1,6408
368,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6408.0,7468.0,9003.0,5226.857142857143,6408.0,2934.296589677063,7296.466666666666,7607.5,3658.6445269679643,1450.0,0,1,0,0,0,1,0,0,1,7895
368,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7895.0,0.0,0.0,5226.857142857143,6408.0,2934.296589677063,7096.733333333334,7607.5,3888.6426311302603,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5661.0,13900.0,6453.857142857143,7005.0,4515.722586274588,7334.7,7821.0,4102.122580508441,1450.0,1,1,0,0,0,1,0,0,1,14250
368,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14250.0,2347.0,10494.0,7482.428571428572,7272.0,4235.6826626941265,7652.933333333333,8103.0,3877.6688423039304,1450.0,1,1,0,0,0,1,0,0,1,9547
368,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9547.0,7005.0,10705.0,7921.714285714285,7895.0,4336.17883680573,7609.933333333333,8103.0,3842.017034313359,1450.0,1,1,0,0,0,1,0,0,1,10080
368,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10080.0,7272.0,10261.0,8154.857142857143,8904.0,4339.296195950498,7533.733333333334,8103.0,3790.893306909047,1450.0,1,1,0,0,0,1,0,0,1,8904
368,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8904.0,6408.0,9611.0,8658.714285714286,9547.0,4307.304714640224,7522.366666666667,8103.0,3782.890105537657,1450.0,1,1,0,0,0,1,0,0,1,9935
368,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9935.0,7895.0,7468.0,8526.285714285714,9547.0,4348.749579449465,7437.7,7821.0,3765.2998154197485,1450.0,0,1,0,0,0,1,0,0,1,6968
368,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6968.0,0.0,0.0,8526.285714285714,9547.0,4348.749579449465,7119.766666666666,7607.5,3978.4881523212957,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14250.0,5661.0,7157.0,8904.0,3707.9589174279317,7017.033333333334,7370.0,4001.458807117408,1450.0,0,1,0,0,0,1,0,0,1,4665
368,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4665.0,9547.0,2347.0,6668.428571428572,6968.0,3563.0427472944525,7221.266666666666,7370.0,3781.2631070923203,1450.0,0,1,0,0,0,1,0,0,1,6127
368,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6127.0,10080.0,7005.0,6234.571428571428,6968.0,3249.5000054953475,7225.1,7370.0,3781.0138336621867,1450.0,0,1,0,0,0,1,0,0,1,7043
368,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7043.0,8904.0,7272.0,5939.571428571428,6839.0,3054.663421565066,7262.466666666666,7370.0,3771.1323528866637,1450.0,0,1,0,0,0,1,0,0,1,6839
368,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6839.0,9935.0,6408.0,5703.0,6839.0,2741.7611736497597,7261.4,7370.0,3770.830061369,1450.0,0,1,0,0,0,1,0,0,1,8279
368,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8279.0,6968.0,7895.0,5959.0,6839.0,2954.9336709983827,7215.433333333333,7370.0,3742.8435316345845,1450.0,0,1,0,0,0,1,0,0,1,8760
368,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8760.0,0.0,0.0,5959.0,6839.0,2954.9336709983827,6980.9,7370.0,3968.138444383349,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4665.0,14250.0,7639.428571428572,7043.0,4839.911185725857,7228.4,7370.0,4315.004619808131,1450.0,1,1,0,0,0,1,0,0,1,16428
368,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16428.0,6127.0,9547.0,8516.285714285714,8279.0,5070.745563665028,7637.233333333334,7681.5,4185.615405527424,1450.0,1,1,0,0,0,1,0,0,1,12265
368,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12265.0,7043.0,10080.0,9129.42857142857,8760.0,5122.137146971072,7551.733333333334,7681.5,4078.090483964559,1450.0,1,1,0,0,0,1,0,0,1,11335
368,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11335.0,6839.0,8904.0,9569.0,9916.0,5023.906249125276,7532.466666666666,7681.5,4065.055140087772,1450.0,1,1,0,0,0,1,0,0,1,9916
368,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9916.0,8279.0,9935.0,9805.714285714286,9936.0,4991.929443755047,7506.833333333333,7681.5,4046.7433401340804,1450.0,1,1,0,0,0,1,0,0,1,9936
368,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9936.0,8760.0,6968.0,9614.42857142857,9936.0,5063.815585673938,7412.166666666667,7444.5,4013.1718394112745,1450.0,0,1,0,0,0,1,0,0,1,7421
368,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7421.0,0.0,0.0,9614.42857142857,9936.0,5063.815585673938,7091.8,7346.5,4210.361606224863,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16428.0,4665.0,8139.285714285715,9916.0,4173.995756038638,7046.266666666666,7157.5,4213.538032820279,1450.0,0,1,0,0,0,1,0,0,1,6102
368,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6102.0,12265.0,6127.0,7082.0,7421.0,3881.890647609743,7208.4,7157.5,4022.2955240457677,1450.0,0,1,0,0,0,1,0,0,1,4864
368,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4864.0,11335.0,7043.0,6261.428571428572,6102.0,3411.650619917131,7206.066666666667,7157.5,4023.2443155976125,1450.0,0,1,0,0,0,1,0,0,1,5591
368,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5591.0,9916.0,6839.0,5758.857142857143,6102.0,3020.2337894370253,7341.1,7157.5,3921.2232991847022,1450.0,0,1,0,0,0,1,0,0,1,6398
368,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6398.0,9936.0,8279.0,5239.714285714285,6102.0,2438.947499386137,7317.666666666667,7157.5,3925.3994510845273,1450.0,0,1,0,0,0,1,0,0,1,6302
368,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6302.0,7421.0,8760.0,5408.714285714285,6102.0,2647.3657796814855,7362.066666666667,7232.0,3932.391971318723,1450.0,0,1,0,0,0,1,0,0,1,8604
368,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8604.0,0.0,0.0,5408.714285714285,6102.0,2647.3657796814855,7148.466666666666,7232.0,4153.803929539461,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6102.0,16428.0,6755.857142857143,6302.0,4678.817244723692,7403.033333333334,7232.0,4426.217810083328,1450.0,1,1,0,0,0,1,0,0,1,15532
368,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15532.0,4864.0,12265.0,7596.714285714285,6398.0,4809.240297395757,7761.366666666667,7850.0,4237.337806749156,1450.0,1,1,0,0,0,1,0,0,1,10750
368,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10750.0,5591.0,11335.0,8185.428571428572,8604.0,4774.903240106645,7610.1,7850.0,4075.6301763632523,1450.0,1,1,0,0,0,1,0,0,1,9712
368,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9712.0,6398.0,9916.0,8450.42857142857,8604.0,4710.206925997442,7566.966666666666,7837.0,4061.246636222661,1450.0,1,1,0,0,0,1,0,0,1,8253
368,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8253.0,6302.0,9936.0,8818.42857142857,8878.0,4614.0257135948295,7526.9,7837.0,4041.4802456355105,1450.0,1,1,0,0,0,1,0,0,1,8878
368,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8878.0,8604.0,7421.0,8653.0,8878.0,4643.659009875724,7478.3,7433.5,4033.106940877184,1450.0,0,1,0,0,0,1,0,0,1,7446
368,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7446.0,0.0,0.0,8653.0,8878.0,4643.659009875724,7147.133333333333,7232.0,4227.626918369162,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15532.0,6102.0,8484.0,8878.0,4364.731034095914,7393.166666666667,7433.5,4426.919510288696,1450.0,1,1,0,0,0,1,0,0,1,14349
368,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14349.0,10750.0,4864.0,8606.857142857143,8878.0,4450.40681393553,7780.166666666667,7849.5,4262.751961070358,1450.0,1,1,0,0,0,1,0,0,1,11610
368,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11610.0,9712.0,5591.0,8931.0,8878.0,4623.576249326198,8024.033333333334,8266.0,4287.589078059935,1450.0,1,1,0,0,0,1,0,0,1,11981
368,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11981.0,8253.0,6398.0,9698.714285714286,11610.0,4928.349612675818,8274.033333333333,8441.5,4390.580367601509,1450.0,1,1,0,0,0,1,0,0,1,13627
368,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13627.0,8878.0,6302.0,8430.42857142857,11610.0,6162.567453508936,8039.266666666666,8441.5,4639.892261927947,1450.0,1,1,0,0,0,1,0,0,1,0
368,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7446.0,8604.0,9192.0,11981.0,6347.270699547429,8237.2,8682.0,4713.003123421339,1450.0,0,1,0,0,0,1,0,0,1,12777
368,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12777.0,0.0,0.0,9192.0,11981.0,6347.270699547429,7961.233333333334,8682.0,4947.045594705182,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14349.0,15532.0,7142.142857142857,11610.0,6710.835601934417,7669.233333333334,8428.5,5152.5348009220315,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11610.0,10750.0,6405.0,6450.0,6415.158402824776,7884.233333333334,8428.5,4952.158955747332,1450.0,0,1,0,0,0,1,0,0,1,6450
368,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6450.0,11981.0,9712.0,5585.0,6241.0,5932.310735848778,7544.666666666667,7849.5,4688.347891744275,1450.0,0,1,0,0,0,1,0,0,1,6241
368,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6241.0,13627.0,8253.0,4543.142857142857,6241.0,4820.837355638937,7346.966666666666,7433.5,4606.776047364872,1450.0,0,1,0,0,0,1,0,0,1,6334
368,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6334.0,0.0,8878.0,5513.571428571428,6334.0,4421.0184670180115,7195.566666666667,7107.0,4545.41827431819,1450.0,0,1,0,0,0,1,0,0,1,6793
368,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6793.0,12777.0,7446.0,4752.428571428572,6334.0,3271.226724902187,7113.333333333333,7107.0,4516.729793001627,1450.0,0,1,0,0,0,1,0,0,1,7449
368,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7449.0,0.0,0.0,4752.428571428572,6334.0,3271.226724902187,6782.133333333333,6621.5,4664.4874555505585,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14349.0,6794.714285714285,6450.0,4153.376285797925,7011.3,6621.5,4861.674091901068,1450.0,1,1,0,0,0,1,0,0,1,14296
368,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14296.0,6450.0,11610.0,7281.857142857143,6793.0,4303.471444797848,7339.966666666666,7119.5,4702.004286386328,1450.0,1,1,0,0,0,1,0,0,1,9860
368,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9860.0,6241.0,11981.0,7800.142857142857,7449.0,4375.095862895327,7465.533333333334,7447.5,4718.075745495179,1450.0,1,1,0,0,0,1,0,0,1,9869
368,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9869.0,6334.0,13627.0,8179.428571428572,8989.0,4341.76587949891,7603.033333333334,7851.0,4699.7164660136195,1450.0,1,1,0,0,0,1,0,0,1,8989
368,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8989.0,6793.0,0.0,8545.857142857143,9358.0,4313.400492595581,7728.6,8428.5,4694.425642221296,1450.0,1,1,0,0,0,1,0,0,1,9358
368,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9358.0,7449.0,12777.0,8604.714285714286,9358.0,4298.725148780962,7777.366666666667,8428.5,4687.720639282381,1450.0,0,1,0,0,0,1,0,0,1,7861
368,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7861.0,0.0,0.0,8604.714285714286,9358.0,4298.725148780962,7567.3,8428.5,4892.830449080397,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14296.0,0.0,7398.285714285715,8989.0,3556.1718047307427,7475.533333333334,8057.0,4898.529721241371,1450.0,0,1,0,0,0,1,0,0,1,5851
368,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5851.0,9860.0,6450.0,6773.142857142857,7861.0,3433.8262151993777,7658.333333333333,8057.0,4708.584752111412,1450.0,0,1,0,0,0,1,0,0,1,5484
368,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5484.0,9869.0,6241.0,6241.714285714285,6149.0,3151.0655189573436,7345.566666666667,7655.0,4473.296675895163,1450.0,0,1,0,0,0,1,0,0,1,6149
368,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6149.0,8989.0,6334.0,5816.857142857143,6015.0,2910.1998458623343,7187.733333333334,7447.5,4432.380896222188,1450.0,0,1,0,0,0,1,0,0,1,6015
368,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6015.0,9358.0,6793.0,5419.857142857143,6015.0,2508.4352645006584,7083.3,7119.5,4407.694902686939,1450.0,0,1,0,0,0,1,0,0,1,6579
368,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6579.0,7861.0,7449.0,5473.571428571428,6015.0,2572.6252387488603,7082.766666666666,7119.5,4407.549453501058,1450.0,0,1,0,0,0,1,0,0,1,8237
368,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8237.0,0.0,0.0,5473.571428571428,6015.0,2572.6252387488603,6786.833333333333,6686.0,4577.620591705827,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5851.0,14296.0,6453.285714285715,6149.0,3768.299736587034,6962.266666666666,6686.0,4702.889610128806,1450.0,1,1,0,0,0,1,0,0,1,12709
368,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12709.0,5484.0,9860.0,7102.0,6579.0,3959.636220664722,7296.433333333333,7121.0,4544.625880306764,1450.0,1,1,0,0,0,1,0,0,1,10025
368,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10025.0,6149.0,9869.0,7635.285714285715,8237.0,4060.0030670877454,7147.533333333334,7121.0,4375.623815493357,1450.0,1,1,0,0,0,1,0,0,1,9882
368,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9882.0,6015.0,8989.0,8056.571428571428,8964.0,4016.6224142988112,7059.333333333333,7121.0,4308.728089254002,1450.0,1,1,0,0,0,1,0,0,1,8964
368,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8964.0,6579.0,9358.0,8691.57142857143,9882.0,4094.6992912440196,7027.433333333333,7121.0,4274.439851855029,1450.0,1,1,0,0,0,1,0,0,1,11024
368,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11024.0,8237.0,7861.0,8705.285714285714,9882.0,4093.0835040869324,6850.966666666666,7121.0,4098.2345019939185,1450.0,0,1,0,0,0,1,0,0,1,8333
368,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8333.0,0.0,0.0,8705.285714285714,9882.0,4093.0835040869324,6850.966666666666,7121.0,4098.2345019939185,1450.0,0,1,0,0,0,1,0,0,1,0
368,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12709.0,5851.0,9253.857142857143,9882.0,4897.407594111106,6976.7,7121.0,4337.208574329967,1450.0,1,1,0,0,0,1,0,0,1,16549
368,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,16549.0,10025.0,5484.0,10190.714285714286,9882.0,5640.410319420791,7529.466666666666,7655.0,4472.0206628766155,1450.0,1,1,0,0,0,1,0,0,1,16583
368,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,16583.0,9882.0,6149.0,8779.0,8964.0,6839.714467724511,7529.466666666666,7655.0,4472.0206628766155,1450.0,1,1,0,0,0,1,0,0,1,0
