Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
526,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11968.0,8126.0,11100.0,9726.0,11629.0,5601.797390123997,8612.933333333332,8464.0,4358.108494585089,120.0,1,1,1,0,0,0,1,0,0,11629
526,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11629.0,8095.0,9163.0,10000.42857142857,11629.0,5555.4412623164,8550.266666666666,8464.0,4322.644608245674,120.0,1,1,1,0,0,0,1,0,0,10016
526,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10016.0,6494.0,6361.0,9741.857142857143,11629.0,5783.29379703791,8333.566666666668,8309.5,4348.879631252908,120.0,0,1,1,0,0,0,1,0,0,4684
526,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4684.0,0.0,0.0,9741.857142857143,11629.0,5783.29379703791,7994.333333333333,8230.0,4590.348107401706,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,17897.0,8563.0,8264.0,10016.0,4540.183733433412,8027.2,8230.0,4583.293097085664,120.0,0,1,1,0,0,0,1,0,0,7552
526,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7552.0,11999.0,8235.0,7763.571428571428,8496.0,4243.2339811808215,8310.4,8309.5,4325.41988872677,120.0,0,1,1,0,0,0,1,0,0,8496
526,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8496.0,11968.0,7421.0,7353.0,8496.0,3893.221588008235,8339.366666666667,8440.0,4327.73741541485,120.0,0,1,1,0,0,0,1,0,0,9094
526,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9094.0,11629.0,8126.0,7399.142857142857,8496.0,3953.7907307869964,8458.3,8520.0,4377.744641739152,120.0,0,1,1,0,0,0,1,0,0,11952
526,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11952.0,10016.0,8095.0,6995.285714285715,7552.0,3782.6199348373084,8432.3,8520.0,4383.063895700484,120.0,0,1,1,0,0,0,1,0,0,7189
526,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7189.0,4684.0,6494.0,7338.428571428572,7552.0,3644.4304473695634,8346.9,8365.5,4383.519396557976,120.0,0,1,1,0,0,0,1,0,0,7086
526,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7086.0,0.0,0.0,7338.428571428572,7552.0,3644.4304473695634,8062.1,8180.5,4640.305380482832,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7552.0,17897.0,8652.0,8496.0,5100.466547287613,8383.9,8365.5,4898.353920204848,120.0,1,1,1,0,0,0,1,0,0,16747
526,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16747.0,8496.0,11999.0,9518.857142857143,9094.0,5564.109285668027,8869.366666666667,8529.5,4758.497962689439,120.0,1,1,1,0,0,0,1,0,0,14564
526,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14564.0,9094.0,11968.0,9930.57142857143,11952.0,5633.624643073732,8748.3,8529.5,4625.48435599843,120.0,1,1,1,0,0,0,1,0,0,11976
526,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11976.0,11952.0,11629.0,9866.714285714286,11505.0,5609.374109895143,8663.533333333333,8529.5,4547.659775080482,120.0,1,1,1,0,0,0,1,0,0,11505
526,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11505.0,7189.0,10016.0,10254.285714285714,11505.0,5485.892170354967,8593.8,8529.5,4510.718968611667,120.0,1,1,1,0,0,0,1,0,0,9902
526,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9902.0,7086.0,4684.0,10107.42857142857,11505.0,5597.467994761647,8425.733333333334,8365.5,4508.049635113135,120.0,0,1,1,0,0,0,1,0,0,6058
526,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6058.0,0.0,0.0,10107.42857142857,11505.0,5597.467994761647,8120.3,8180.5,4759.757920169962,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16747.0,7552.0,8764.0,9902.0,4811.694815758792,8153.033333333334,8180.5,4750.609699406166,120.0,0,1,1,0,0,0,1,0,0,7343
526,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7343.0,14564.0,8496.0,7726.285714285715,7343.0,4080.0282153552907,8396.366666666667,8180.5,4498.888226519151,120.0,0,1,1,0,0,0,1,0,0,7300
526,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7300.0,11976.0,9094.0,7054.857142857143,7300.0,3625.528762749491,8353.466666666667,8110.5,4503.378446220687,120.0,0,1,1,0,0,0,1,0,0,7276
526,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7276.0,11505.0,11952.0,6673.142857142857,7300.0,3193.8699842339424,8373.4,8110.5,4504.159392659495,120.0,0,1,1,0,0,0,1,0,0,8833
526,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8833.0,9902.0,7189.0,6342.714285714285,7300.0,2911.294884542264,8379.0,8110.5,4503.0387441187395,120.0,0,1,1,0,0,0,1,0,0,7589
526,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7589.0,6058.0,7086.0,6498.857142857143,7300.0,2922.767719620769,8346.5,7842.0,4508.442913024406,120.0,0,1,1,0,0,0,1,0,0,7151
526,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7151.0,0.0,0.0,6498.857142857143,7300.0,2922.767719620769,8076.666666666667,7570.5,4759.281953471937,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7343.0,16747.0,7629.0,7300.0,4439.497268835746,8368.666666666666,8042.5,4924.686360279853,120.0,1,1,1,0,0,0,1,0,0,15254
526,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15254.0,7300.0,14564.0,8435.57142857143,7589.0,4862.4952735930065,8800.2,8664.5,4729.417492745766,120.0,1,1,1,0,0,0,1,0,0,12946
526,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12946.0,7276.0,11976.0,8997.57142857143,8833.0,4932.969047039283,8577.3,8664.5,4434.267572767406,120.0,1,1,1,0,0,0,1,0,0,11210
526,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11210.0,8833.0,11505.0,9315.0,11055.0,4991.754935224021,8545.833333333334,8664.5,4412.444783933773,120.0,1,1,1,0,0,0,1,0,0,11055
526,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11055.0,7589.0,9902.0,9709.42857142857,11055.0,4941.4713685009165,8491.9,8664.5,4378.934403127836,120.0,1,1,1,0,0,0,1,0,0,10350
526,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10350.0,7151.0,6058.0,9712.714285714286,11055.0,4939.493925301991,8343.4,8042.5,4344.282112830848,120.0,0,1,1,0,0,0,1,0,0,7174
526,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7174.0,0.0,0.0,9712.714285714286,11055.0,4939.493925301991,8009.533333333334,7570.5,4589.27366151005,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15254.0,7343.0,9947.57142857143,11055.0,5274.59287077031,8416.666666666666,8042.5,4820.053264359674,120.0,1,1,1,0,0,0,1,0,0,16898
526,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16898.0,12946.0,7300.0,10270.57142857143,11055.0,5550.806123352503,8923.566666666668,8664.5,4702.5833376056635,120.0,1,1,1,0,0,0,1,0,0,15207
526,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,15207.0,11210.0,7276.0,10579.857142857143,11055.0,5670.891153618671,9117.666666666666,8963.5,4763.793875888629,120.0,1,1,1,0,0,0,1,0,0,13375
526,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13375.0,11055.0,8833.0,11051.857142857143,13375.0,5851.648070659851,9313.1,9498.0,4856.767445960113,120.0,1,1,1,0,0,0,1,0,0,14359
526,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14359.0,10350.0,7589.0,9573.285714285714,13375.0,7208.772889433305,9009.966666666667,9367.5,5146.095416267883,120.0,1,1,1,0,0,0,1,0,0,0
526,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7174.0,7151.0,9948.142857142857,13375.0,7131.020717694662,8938.166666666666,9315.5,5118.584873692668,120.0,0,1,1,0,0,0,1,0,0,9798
526,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9798.0,0.0,0.0,9948.142857142857,13375.0,7131.020717694662,8698.533333333333,9315.5,5365.61831596729,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16898.0,15254.0,7534.142857142857,9798.0,7245.48133732493,8462.333333333334,9315.5,5590.313181858807,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,15207.0,12946.0,6735.857142857143,9619.0,6531.909762302078,8782.966666666667,9708.5,5359.294417553767,120.0,0,1,1,0,0,0,1,0,0,9619
526,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9619.0,13375.0,11210.0,5992.142857142857,8169.0,5917.473769229895,8497.033333333333,9226.0,5144.255098271462,120.0,0,1,1,0,0,0,1,0,0,8169
526,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8169.0,14359.0,11055.0,5223.142857142857,8169.0,4913.562062583234,8310.766666666666,8904.5,5016.5860123733755,120.0,0,1,1,0,0,0,1,0,0,8976
526,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8976.0,0.0,10350.0,6322.857142857143,8169.0,4382.477397871801,8168.166666666667,8501.0,4969.387064704312,120.0,0,1,1,0,0,0,1,0,0,7698
526,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7698.0,9798.0,7174.0,5792.857142857143,7698.0,4107.896640559967,7987.6,7933.5,4942.301338864102,120.0,0,1,1,0,0,0,1,0,0,6088
526,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6088.0,0.0,0.0,5792.857142857143,7698.0,4107.896640559967,7657.533333333334,7643.5,5136.859497674676,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16898.0,8156.285714285715,8169.0,4902.009884196679,8007.066666666667,7933.5,5375.480783202064,120.0,1,1,1,0,0,0,1,0,0,16544
526,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,16544.0,9619.0,15207.0,8629.42857142857,8169.0,5216.472622284876,8438.1,8501.0,5227.699192926474,120.0,1,1,1,0,0,0,1,0,0,12931
526,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12931.0,8169.0,13375.0,9042.857142857143,8976.0,5288.08933448782,8562.1,8904.5,5244.918403428281,120.0,1,1,1,0,0,0,1,0,0,11063
526,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11063.0,8976.0,14359.0,9379.857142857143,11063.0,5357.826033898808,8696.6,9297.5,5263.142083689498,120.0,1,1,1,0,0,0,1,0,0,11335
526,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11335.0,7698.0,0.0,9650.57142857143,11063.0,5306.310421160292,8773.833333333334,9606.0,5258.5751058322,120.0,1,1,1,0,0,0,1,0,0,9593
526,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9593.0,6088.0,9798.0,9867.857142857143,11063.0,5165.384607447655,8733.033333333333,9606.0,5262.846839964043,120.0,0,1,1,0,0,0,1,0,0,7609
526,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7609.0,0.0,0.0,9867.857142857143,11063.0,5165.384607447655,8480.066666666668,9606.0,5496.915887228432,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,16544.0,0.0,8577.0,9593.0,4270.461450475818,8491.966666666667,9606.0,5494.325257329903,120.0,0,1,1,0,0,0,1,0,0,7508
526,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7508.0,12931.0,9619.0,7913.142857142857,8284.0,3818.0412704497026,8768.1,9606.0,5255.81108508182,120.0,0,1,1,0,0,0,1,0,0,8284
526,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8284.0,11063.0,8169.0,7454.142857142857,7850.0,3560.7175039389435,8521.3,9284.5,5112.633629650619,120.0,0,1,1,0,0,0,1,0,0,7850
526,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7850.0,11335.0,8976.0,7001.142857142857,7850.0,3164.349244766953,8361.9,8630.0,5044.010099732837,120.0,0,1,1,0,0,0,1,0,0,8164
526,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8164.0,9593.0,7698.0,6784.571428571428,7850.0,3005.274799256744,8257.466666666667,8226.5,5015.36055521939,120.0,0,1,1,0,0,0,1,0,0,8077
526,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8077.0,7609.0,6088.0,6609.142857142857,7850.0,2984.9014740061107,8101.666666666667,8166.5,4998.027640864999,120.0,0,1,1,0,0,0,1,0,0,6381
526,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6381.0,0.0,0.0,6609.142857142857,7850.0,2984.9014740061107,7756.666666666667,8120.5,5190.971534430171,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7508.0,16544.0,7756.857142857143,8077.0,4531.833272476366,8035.6,8166.5,5379.966604177849,120.0,1,1,1,0,0,0,1,0,0,15542
526,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,15542.0,8284.0,12931.0,8533.857142857143,8077.0,5071.422464114368,8493.033333333333,8226.5,5255.130409375224,120.0,1,1,1,0,0,0,1,0,0,13723
526,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,13723.0,7850.0,11063.0,8910.285714285714,8164.0,5109.849368761139,8279.266666666666,8226.5,5026.924245969161,120.0,1,1,1,0,0,0,1,0,0,10485
526,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10485.0,8164.0,11335.0,9281.0,10485.0,5140.722420049543,8131.0,8226.5,4878.966651475173,120.0,1,1,1,0,0,0,1,0,0,10759
526,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10759.0,8077.0,9593.0,9648.857142857143,10652.0,5132.331420468075,8040.233333333334,8226.5,4802.779006477129,120.0,1,1,1,0,0,0,1,0,0,10652
526,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10652.0,6381.0,7609.0,9618.714285714286,10652.0,5155.290994511878,7767.266666666666,8166.5,4661.912941193167,120.0,0,1,1,0,0,0,1,0,0,6170
526,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6170.0,0.0,0.0,9618.714285714286,10652.0,5155.290994511878,7767.266666666666,8166.5,4661.912941193167,120.0,0,1,1,0,0,0,1,0,0,0
526,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,15542.0,7508.0,9636.714285714286,10652.0,5179.582148986081,7962.933333333333,8166.5,4868.684881789012,120.0,1,1,1,0,0,0,1,0,0,15668
526,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,15668.0,13723.0,8284.0,9869.0,10652.0,5424.069935635666,8474.566666666668,8226.5,4809.15540425747,120.0,1,1,1,0,0,0,1,0,0,15349
526,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,15349.0,10485.0,7850.0,8371.142857142857,10652.0,6555.352531292566,8474.566666666668,8226.5,4809.15540425747,120.0,1,1,1,0,0,0,1,0,0,0
526,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,10759.0,8164.0,8814.285714285714,10652.0,6842.24526293053,8615.966666666667,8226.5,4905.3644560956345,120.0,1,1,1,0,0,0,1,0,0,13861
