Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
259,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,0.0,7051.0,6681.0,4165.285714285715,6689.0,3936.231688399695,6282.0,6880.5,2410.320296357827,210.0,0,0,0,1,0,0,0,1,0,0
259,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,0.0,6689.0,6945.0,3209.714285714286,0.0,4032.2072827954394,6053.633333333333,6867.5,2665.5846028052915,210.0,0,0,0,1,0,0,0,1,0,0
259,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,0.0,8428.0,6978.0,2005.7142857142858,0.0,3427.2589005542873,5872.333333333333,6867.5,2884.7847506306716,210.0,0,0,0,1,0,0,0,1,0,0
259,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,0.0,7215.0,5465.0,975.0,0.0,2579.607528287978,5698.166666666667,6867.5,3076.5674231512307,210.0,0,0,0,1,0,0,0,1,0,0
259,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,0.0,6825.0,8229.0,0.0,0.0,0.0,5512.6,6867.5,3247.8724877297327,210.0,0,0,0,1,0,0,0,1,0,0
259,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,0.0,6764.0,0.0,0.0,0.0,5382.2,6867.5,3389.7833762544524,210.0,1,0,0,1,0,0,0,1,0,0
259,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,0.0,0.0,7559.0,0.0,0.0,0.0,5118.0,6794.5,3492.0175869525924,210.0,1,0,0,1,0,0,0,1,0,0
259,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,0.0,0.0,7051.0,0.0,0.0,0.0,4887.666666666667,6726.5,3596.0825173046806,210.0,1,0,0,1,0,0,0,1,0,0
259,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,0.0,0.0,6689.0,0.0,0.0,0.0,4633.9,6685.0,3665.08405464134,210.0,1,0,0,1,0,0,0,1,0,0
259,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,0.0,0.0,8428.0,1546.7142857142858,0.0,4092.2213492709043,4746.6,6685.0,3803.89063623204,210.0,1,0,0,1,0,0,0,1,0,10827
259,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10827.0,0.0,7215.0,2772.714285714286,0.0,4779.453271183701,4724.833333333333,6685.0,3779.1089999275405,210.0,0,0,0,1,0,0,0,1,0,8582
259,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8582.0,0.0,6825.0,4345.857142857143,0.0,5476.213364134364,4819.966666666666,6685.0,3902.4245379907916,210.0,0,0,0,1,0,0,0,1,0,11012
259,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,11012.0,0.0,0.0,5734.571428571428,8582.0,5422.7832908062655,4926.966666666666,6726.5,3993.337835422404,210.0,0,0,0,1,0,0,0,1,0,9721
259,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9721.0,0.0,0.0,7066.0,9320.0,4898.988773206161,4929.4,6726.5,3996.0823107742362,210.0,0,0,0,1,0,0,0,1,0,9320
259,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9320.0,0.0,0.0,8602.142857142857,9721.0,3897.606420551441,5056.433333333333,6726.5,4120.893673442218,210.0,0,0,0,1,0,0,0,1,0,10753
259,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10753.0,0.0,0.0,10142.714285714286,10753.0,939.6924522214242,5194.266666666666,6794.5,4243.331424907698,210.0,0,0,0,1,0,0,0,1,0,10784
259,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10784.0,10827.0,0.0,9986.42857142857,9733.0,896.9182157333487,5296.0,6885.0,4316.1653638705575,210.0,0,0,0,1,0,0,0,1,0,9733
259,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9733.0,8582.0,0.0,9907.285714285714,9733.0,1052.4535958552183,5332.1,6901.5,4334.921336040041,210.0,0,0,0,1,0,0,0,1,0,8028
259,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8028.0,11012.0,0.0,10266.42857142857,9733.0,1713.5618709910345,5550.366666666667,6938.0,4578.648147752734,210.0,0,0,0,1,0,0,0,1,0,13526
259,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,13526.0,9721.0,0.0,10424.714285714286,10753.0,1705.9395958714117,5729.166666666667,7133.0,4678.837706269495,210.0,1,0,0,1,0,0,0,1,0,10829
259,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10829.0,9320.0,0.0,10596.285714285714,10753.0,1635.2471489335335,5805.566666666667,7133.0,4739.385735575309,210.0,1,0,0,1,0,0,0,1,0,10521
259,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10521.0,10753.0,0.0,10493.714285714286,10521.0,1646.2601773196675,5914.6,7387.0,4799.441063721683,210.0,1,0,0,1,0,0,0,1,0,10035
259,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10035.0,10784.0,0.0,10377.57142857143,10035.0,1651.038850455766,5995.0,7621.5,4847.896116731534,210.0,1,0,0,1,0,0,0,1,0,9971
259,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9971.0,9733.0,10827.0,10390.714285714286,10035.0,1645.4092413222259,6087.466666666666,8228.0,4894.958939163019,210.0,1,0,0,1,0,0,0,1,0,9825
259,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9825.0,8028.0,8582.0,10248.714285714286,10035.0,1905.6142241882492,6098.966666666666,8228.0,4896.825794422293,210.0,0,0,0,1,0,0,0,1,0,7034
259,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7034.0,13526.0,11012.0,9840.142857142857,10035.0,1294.4242514945217,6173.566666666667,8305.0,4950.2860431691615,210.0,0,0,0,1,0,0,0,1,0,10666
259,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,10666.0,10829.0,9721.0,9598.42857142857,9971.0,1235.6371982561443,6237.633333333333,8859.5,4976.596409840441,210.0,0,0,0,1,0,0,0,1,0,9137
259,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9137.0,10521.0,9320.0,9406.0,9825.0,1171.2241459259656,6315.933333333333,9155.5,5004.557115913133,210.0,0,0,0,1,0,0,0,1,0,9174
259,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,9174.0,10035.0,10753.0,9276.714285714286,9174.0,1139.746128791515,6620.266666666666,9155.5,4883.369243444129,210.0,0,0,0,1,0,0,0,1,0,9130
259,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9130.0,9971.0,10784.0,9185.285714285714,9174.0,1099.7368949413512,6931.3,9247.0,4742.287576541587,210.0,0,0,0,1,0,0,0,1,0,9331
259,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9331.0,9825.0,9733.0,9153.0,9174.0,1080.983811164629,7251.266666666666,9325.5,4579.533916454164,210.0,0,0,0,1,0,0,0,1,0,9599
259,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9599.0,7034.0,8028.0,9089.714285714286,9174.0,1228.6037758753814,7470.966666666666,9325.5,4373.11077225775,210.0,0,0,0,1,0,0,0,1,0,6591
259,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6591.0,10666.0,13526.0,9214.857142857143,9174.0,1442.0013209161136,7855.7,9465.0,4197.356369562089,210.0,0,0,0,1,0,0,0,1,0,11542
259,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,11542.0,9137.0,10829.0,9360.57142857143,9331.0,1483.7536697110338,8194.266666666666,9660.0,3943.8356608180593,210.0,1,0,0,1,0,0,0,1,0,10157
